keyphrase;score
rääkima eesti;0.7996
mainstream tõlkija;0.5222
aasta rootsi;0.4917
hea kuulamine;0.4846
talihärm inglise;0.4816
petersoo saue;0.4787
probleem keel;0.4592
sõnavõistlus küsitav;0.4488
korraldatud vastuvõtt;0.4425
osaleja lugema;0.4355
sõnatuletus doktor;0.4294
intervjuu miga;0.423
koduleht ütlema;0.4189
teisevälteline harjutamine;0.4048
helle mikk;0.4006
toimetaja mart;0.3871
hea kirjasõber;0.3856
rahvusvaheline kontekst;0.3845
laenama rahvusringhääling;0.3807
keskustelu lihtsalt;0.3713
vikerraadio kuuldud;0.3675
tark inimene;0.3657
miga läänen;0.3645
õppima mõistma;0.3634
tunnistama kohustus;0.362
kehtivusaeg kirjutama;0.3609
ühinema kampaania;0.3577
keel hetk;0.3529
tähendus muutuma;0.3529
kommentaarirubriik küsimus;0.3523
küsima staažikalt;0.3507
peaminister tollane;0.3504
õpetaja puhas;0.347
uskuma maieila;0.3465
üksikjuht tegevus;0.3464
tollal toimuma;0.3463
variant valima;0.3421
vello poliitika;0.3407
koduleht hääletama;0.3405
pakkumine lihtsam;0.3399
osakond selge;0.3381
talvepakane kirjakeel;0.3357
sufima näiteks;0.3345
töörühm otsustama;0.3345
euroopa liit;0.3344
tegutsema kõrge;0.3339
tasuma tekst;0.3288
kirjakeelereegel hävitama;0.3254
jätkama täna;0.3249
nõudma nõudma;0.3247
ajal vabamõtlemine;0.3228
õpilane vikerraadio;0.3222
timaasika karina;0.3215
võõrsõna infrastruktuur;0.321
koostöö averus;0.3206
pöörama tähelepanu;0.3202
andma laekuma;0.3193
sõnaus mega;0.3179
tegelema sõnastik;0.3178
tänama jüri;0.3165
harjutamine soovima;0.3158
verb nimisõna;0.3127
laen soome;0.3123
käändehooge keel;0.3106
valdre üldvõitja;0.3102
ettepanek kaalumisväärne;0.3101
mart haroldi;0.3049
buss kirjutama;0.3045
eriline oskus;0.3035
vend voolustamine;0.3019
helirežissöör vivika;0.3012
inimene aastakümme;0.301
nii-öelda suhe;0.3001
no lahendus;0.2983
abi pakkuja;0.2969
teadusministeerium nii-öelda;0.2967
looja lühike;0.2943
sõna mainstream;0.2932
võtma inimene;0.2922
klass näiteks;0.2903
ametiametnik nelja-aastane;0.2832
norra norra;0.2829
avalik õigus;0.2823
avera ppp;0.281
tahtma ühiskond;0.2766
pohlak signe;0.2734
nõukogu aeg;0.2702
emotsionaalne intelligentsus;0.2696
pille petersoo;0.2687
tahtmine õhk;0.2685
eesmärk põhimõte;0.2674
laps ettepanek;0.2669
saue gümnaasium;0.266
leiduma leidma;0.2653
näitama vastupidine;0.2644
kalender käänamisviis;0.2637
mäletama fitsiaalselt;0.2631
puhas iseõppimine;0.2631
asering tähendus;0.2629
viis katrin;0.2604
sise väliskohakäänne;0.2603
tamm jakaid;0.2582
komisjon arutama;0.2578
filoloogidiplom kehtivusaeg;0.2551
kaua töötama;0.255
krunt land;0.2532
esitama rain;0.252
tartlane kiosk;0.2514
vabariik president;0.2504
raske tõepoolest;0.2449
pakkuma bluffima;0.2435
lisama nädal;0.2423
staažikalt keelemees;0.2421
laone seltskond;0.2409
raba marja;0.2409
taaperžipi pakkuma;0.2408
kontekst esinev;0.2397
algus vaste;0.2394
kangur timaasika;0.2384
tegevusplaan eluvaldkond;0.2373
kaks lasteraamat;0.2372
tropp aut;0.2328
raamat vana;0.2327
täpselt samamoodi;0.2327
põllumajandusülikool äidma;0.2324
vorm võrdlema;0.2313
aasta 1993;0.2298
jõud uus;0.2291
õnn kolmas;0.2259
märkima restoran;0.2228
kaheksa osaleja;0.2223
hämmastus õieti;0.2205
vabasektor vabam;0.2202
murdma võti;0.2199
järjest suurem;0.2195
mas vorm;0.2194
nii-öelda viga;0.2177
normaalne laen;0.216
konnula susanna;0.2159
võib-olla arvama;0.2155
jätma kindlasti;0.2119
tulemus objekt;0.2091
esitama kristel;0.2088
humanitaarabi toime;0.2082
toorlaen kasutamine;0.2077
hea küsimus;0.2067
vaja kolm;0.2065
näiteks kohvilaus;0.2039
2011 künnis;0.2032
piiratud tegevus;0.202
arvuti õppima;0.1989
põhjus kaks;0.1965
päev pilv;0.1964
kaks eff;0.1952
looming soon;0.1948
tooma kaugel;0.1937
termin alfa;0.1915
lõpetamine märgitud;0.1896
sinimustvalge lehvima;0.189
üksikjuhtum tuletis;0.1861
kolmas sektor;0.1821
võimatu õppima;0.1784
sarnasus tähendus;0.1783
loomine tegelikult;0.1783
elama jääma;0.1754
ilus naine;0.169
õppima paark;0.1665
tähendus jätkusuutlik;0.1628
langema noor;0.1577
sõitma järvev;0.155
katrin debacker;0.1543
jalutamine vaja;0.1539
sünnipäev alustama;0.1528
puu toomas;0.1483
kersen ants;0.1454
saabunud elektron;0.1451
alfa ring;0.1446
märgitus kate;0.142
termin actor;0.1377
valge sirje;0.1376
talv enamik;0.1353
enamik ainsus;0.1322
kuri sisaldama;0.1304
hindrek raats;0.1223
tooma talv;0.119
perekondlik side;0.1161
168 kilomeeter;0.1153
braun remsu;0.1115
tellimus tellimine;0.111
vesi pehme;0.11
ilusasti sinimustvalge;0.1098
nahkhiir jätkuma;0.0925
joonistamine arvutamine;0.0905
palo hindrek;0.0881
mega keranema;0.0813
risk teadma;0.0806
vana roos;0.0731
ford peatee;0.0189
jõulud näär;0.0117
hinnapakkumus tähendama;0.005
