keyphrase;score
inimene kirjakeel;0.6673
raamat koostamine;0.4831
aeg tõsiteaduslik;0.4533
vanem keel;0.4457
hermann 1900;0.436
maailm vanim;0.4339
100000 sõna;0.4314
kortel kõrv;0.428
sõnnikuhunnik viimane;0.4256
nisuiva kultk;0.4231
suur nimi;0.4196
erinev mõiste;0.4146
maailm pahupidi;0.4087
laul tundma;0.4017
katsutav loogika;0.399
järgnema marion;0.3973
sõnaraamat kavandama;0.3954
karjatalitaja igapäevane;0.3928
ebataktiline ajalehemees;0.3902
kolm ilus;0.383
keel rahumeelselt;0.3793
mammuts jaajah;0.3737
ilukirjandus eriti;0.3723
lähedus naiivne;0.3694
unustama lusikas;0.358
illustreerimine näide;0.3567
metsamurdama inimlik;0.3536
indoeuroopa keel;0.3515
keel uurimissektor;0.3498
insiisa johannes;0.3473
avalik mõistus;0.347
kallis kodumaa;0.3464
maagiline jõud;0.3414
ligemale 3000;0.3372
arheoloogia tuginema;0.3371
ametlik eesti;0.3368
olemine märk;0.3356
individuaalsus kaotama;0.3267
tähendama haid;0.321
alpis uus;0.3208
hullem nägema;0.3193
ainuüksi lühike;0.3186
laedma raamatupidaja;0.3176
kolhoos pents;0.3133
tuba kivi;0.31
imelik tõusma;0.3092
elu mure;0.3089
sügis katus;0.3084
terav kindlasti;0.3048
armastus loomulik;0.3035
küsimus ebakohane;0.2983
nägemine otsima;0.2973
näiteks nargutama;0.2961
keskhommik ajal;0.2958
nuheldud viisteistkümmend;0.2958
ajama keel;0.2948
valgus küsimus;0.2937
musta suur;0.2933
carl robert;0.2931
kuues klassinurk;0.2905
lihtsalt tõsine;0.2878
punane unistama;0.2875
ütelge paluma;0.2872
kuu kulgema;0.2861
teevesi himustama;0.2861
lubi omamoodi;0.2854
sündine vaga;0.2854
käima jerry;0.2844
linnuke lilleke;0.2797
tiiger otsima;0.2781
aasta kasvatama;0.2771
pealegi hiline;0.277
leppimatu aktiivne;0.277
õppus võtma;0.2753
surm otsustav;0.2743
sumeri-akkadi kultuur;0.273
sõjaväli vaenlane;0.2718
arvukalt loits;0.271
murdee kartoteek;0.2704
nõudma võib-olla;0.2696
tänama tululik;0.2693
rivistama rakett;0.2685
täht helm;0.2685
ootamine kena;0.2662
kroon kortel;0.2657
ladistama vihmarindelähedane;0.264
lell no;0.2639
vaja kaks;0.2595
meelehaigus kaebus;0.2593
silguleib kooperatiiv;0.2586
arvatavasti ilusam;0.2583
tulistama pastakas;0.2583
uudris kirik;0.2582
otsustav raske;0.258
taguma suda;0.2573
arst hammas;0.2561
harry kippuma;0.2547
võitlus trükiviga;0.2539
kõrge näitaja;0.2533
amet toode;0.2525
võitlema linn;0.2514
tüüpiline virb;0.2513
hea hingamine;0.2506
figuur pöörama;0.2506
kena talvine;0.2502
leeverm edev;0.2489
elama 47;0.2488
õpilane austus;0.2465
hävitamine korrektor;0.2465
küsimus 200;0.2464
rahvas naerma;0.2456
ladina-ameerika pärit;0.2395
pudel viin;0.2379
balti meri;0.2361
ütlema siirane;0.2348
kompromissitu sageli;0.2334
rühm vaja;0.2328
lennuke elama;0.2326
põhjapõllumaa hiljuti;0.2303
rõipama sööma;0.2303
muna üksainus;0.2301
kavandama ulatuslik;0.2281
tuht hoone;0.2237
harjuma kaua;0.2232
sündinud kaheksas;0.22
raudkübar kallama;0.2195
teadus akadeemia;0.217
mammu esiteks;0.2147
küsimus füsioloogiline;0.213
kasutus tööriist;0.212
kaitsma uks;0.2118
mõtlema pesema;0.2091
võitlus bürokraatia;0.2078
vabadus kasvama;0.2059
kallas heinamaa;0.205
sööma maja;0.2036
johannes kahekümneaastane;0.2006
raha kõht;0.2002
istuma paark;0.1986
põhi põhiküsimus;0.1955
meestöötaja astuma;0.1948
trükiviga buss;0.1944
keemiline ühend;0.1894
edasine edu;0.1892
ilus noor;0.1869
pikkus mass;0.1859
sisaldama antov;0.1858
mööduv auto;0.1847
päike tihe;0.1826
miljon sedel;0.1819
linn puhtus;0.1816
noorpaar kaarel;0.1807
sektor juhataja;0.1791
valge linik;0.179
kaheksa kuu;0.1738
reserv avastamine;0.1723
kõht täis;0.1718
siplev koni;0.1696
jääma tagane;0.1679
korrektor lugema;0.1672
võitlus kuritarvitamine;0.165
raal elektronarvut;0.1627
rikastumine allikas;0.1622
korter andma;0.16
positsioon võtma;0.157
andma ase;0.1568
pood ülaltükk;0.1556
linn sünnipäev;0.1515
neli laps;0.1501
parandama hool;0.1494
vangla tundmatu;0.1479
jooksma 100;0.1458
tolk site;0.1437
tihe kontakt;0.1429
maja tühi;0.1409
vesi lahinguplats;0.1387
orgaaniline väetiseõigeaegne;0.1372
televisioonimast võitlema;0.1349
loss palazz;0.1345
vaesem lapsepõlv;0.1343
simuleerima haigus;0.1312
agregaat rakendamine;0.1257
müüma üksnes;0.1221
mets maasikas;0.122
tööline kaitsma;0.1174
pärimine sektor;0.1136
jalg püksisäär;0.1069
materjal maksma;0.0992
naistöötaja valmistama;0.098
liha ostma;0.0955
haubits division;0.0918
abielu registreerimine;0.0886
kõrge piimatoodang;0.0881
teraviljakultuur juurduma;0.0833
tüdruk tüdruk;0.0723
hea toitumus;0.062
10 null;0.0612
kooperatiiv kartul;0.0437
raske haavatu;0.0397
raseduskuu küsimus;0.0335
