keyphrase;score
värvima tänapäev;0.6496
sõna ööveeger;0.4736
päike tõusma;0.4631
äi august;0.44
sinine terve;0.4367
erinev kild;0.4303
aasta talv;0.4185
nägema esmakordselt;0.4178
suhe jutt;0.4131
tahtma laulma;0.3954
helesinine unistus;0.3952
koidukiir kuldama;0.3952
leeder mustamäe;0.3922
arvama põhjus;0.389
hullutama hullutama;0.3872
g-korpus narva;0.3831
näiteks hiljuti;0.3766
pühapäev isadepäev;0.3757
hetk muutuma;0.3721
loona jack;0.3715
põnevam jutt;0.369
jänkuke jänk;0.3666
viimane loona;0.3612
mängitud uuem;0.3575
võib-olla teistmoodi;0.3553
brasiilia muusika;0.3517
lõbune hüüdnimi;0.3468
mäletama kast;0.3458
džässmuusika aeg;0.3447
võõrkeel primitiivne;0.3433
hiljuti sündima;0.3412
briljantpoeg uskumatu;0.3401
spetsiifiline nägu;0.3366
peaminister lugema;0.3351
roosakas liga;0.3311
ansambel laine;0.3289
maaletooga jajajaad;0.3286
üllatus sisserändaja;0.3261
lihtsalt poiss;0.3247
festival tooma;0.3242
talv kiirelt;0.3242
nii-öelda külmalaine;0.3239
tõmbama nahk;0.3215
talv jaajaa;0.3208
kuu abitu;0.3158
tõusma parem;0.3152
soovima soov;0.3129
nummert no;0.3127
tarkus vaidlema;0.3112
sõda arvama;0.31
kuulama lapsepõlv;0.31
maitsekalt ühendamine;0.3097
igasugu saladus;0.3018
keskkond arvama;0.3008
küla auväärne;0.3004
tavaline lill;0.297
triatlon ajalugu;0.2956
old uno;0.2955
leht helistama;0.2943
õhk võimlema;0.2936
aastane härrasmees;0.2914
pikk reis;0.2913
mäletama kaheksa;0.291
tore tüdruk;0.2876
lugema näiteks;0.2857
viis-kuus magama;0.2856
uks lahti;0.2821
juht tantsija;0.2817
kahjuks stuudio;0.2814
kolm nädal;0.2807
traphia george;0.2746
ühildamine maakera;0.2708
naasema igav;0.2699
tõde nojah;0.2699
auto sõitma;0.2689
tundma elu;0.2669
hotzeevee helis;0.2659
benson maailmaklass;0.2637
kaks kordama;0.261
ajama ajama;0.2549
ajal õline;0.2544
õpetama stiil;0.2522
linnamees mässma;0.252
selgesti keskmiselt;0.2513
vastane sõbralikum;0.2509
näiteks rõõm;0.2475
teadma sugu;0.2465
märkama kraan;0.2418
korrektne tiptop;0.2418
koht meri;0.2417
sinatra laulma;0.2379
kirjutama küsimus;0.2377
out frank;0.2364
stalin ajal;0.2304
ilmselt neli;0.2285
juhatama kristjan;0.2278
pacem part;0.2254
130 rahvus;0.2253
tähendama teemant;0.2251
mets jõgi;0.2248
hot barbeq;0.2197
sööma valesti;0.2192
mainima 1949;0.2177
temperatuur ujuma;0.2167
50 -te;0.2161
lisa surm;0.2152
kukkuma haigla;0.2132
keskkool ilmselt;0.2125
vorm ütlema;0.2119
playboy mood;0.2066
maja mahajäetud;0.2042
käima hollywood;0.2033
koosnev ala;0.2013
kasvama suur;0.2011
teretulnud võrdlus;0.1993
raadio mängima;0.1988
vasak käsi;0.1982
madalam naine;0.1981
põlvkond esindaja;0.1967
jutt materjal;0.1959
kraad 30;0.1957
tundma kitarrist;0.1948
jooksma põlv;0.1944
naine protestima;0.1901
saksamaa kuulutama;0.1893
kirjastus viga;0.1884
lehekülg üldine;0.1869
jääma jääma;0.1863
tellima firmapidu;0.1862
tasuma aasta;0.1841
kaks vanaisa;0.184
rein seefeld;0.1818
proff pirita;0.181
otstarbekalt lahendama;0.1793
ravikehakultuur aastakümme;0.1791
kasvama abee;0.1773
jalutama vaba;0.177
tennisemõistmine oskama;0.1733
hoidma õun;0.1724
triatloniklubi 21;0.1698
kahekümneaastane teismeline;0.1686
praktiseerima julgema;0.1668
klaver mängima;0.1663
ooperiteater sõbralik;0.1658
toetus kaduma;0.1657
president nimetama;0.1648
inimene süüdistama;0.1624
andmed 7000;0.1587
valik 64;0.1561
põhiväärtus unustama;0.1556
intervjuu kuulama;0.1545
kuulutama liit;0.1537
kaitsev kraad;0.1528
autogramm plaat;0.1525
jama tuna;0.1498
andekas algaja;0.1473
jäänuv vein;0.1444
tundma koduigatsus;0.143
okupatsioon lihtsalt;0.1416
loomaaed hüppama;0.1393
optimistlik abivalm;0.1392
playboy ostma;0.1339
aeg tabel;0.1334
vaheleht arter;0.1316
korter 97;0.1294
tahtma pere;0.126
ühiskond hoolitsema;0.1196
võtma jalgpall;0.118
kergem habe;0.1169
kesklinn kõrge;0.1156
ettevalmistus pill;0.1134
nõu 20;0.1096
ööklubi paar;0.1073
test kasvatama;0.107
raskekujuline kopsupõletik;0.1057
pood kohvik;0.1052
võrdne eesti;0.1024
miljon inimene;0.1009
naine sport;0.0986
globaliseerumine multikultuurne;0.0976
tooma köögipool;0.0825
tabel juht;0.0799
loop uno;0.0741
andmed tegelikult;0.0731
nimetama saavutussport;0.0678
tervis tugevdama;0.0666
postimees vahe;0.0648
tellimustöö tellima;0.0631
tegelikult abielluma;0.0531
ajakirjandus trükitud;0.0512
austraalia territoriaalselt;0.048
lause andma;0.037
ujumine jalgrattasõit;0.0309
äri näiteks;0.0273
nõukogu nõukogu;0.027
arhitektuur kooslus;0.0252
suurem euroopa;0.0134
taotlus püüdlus;-0.0266
õppima internet;-0.035
pension no;-0.0469
