keyphrase;score
tamine dramaturg;0.6072
kuskilt majakovsk;0.4489
õnneks kelk;0.4346
dialoog erakordselt;0.4331
tutvuma kolmeaastane;0.419
jefros õpetaja;0.4164
lavastanud dominiiklane;0.3976
tants vahetama;0.3764
feldman feldman;0.3753
võimalik partei;0.3716
kaks troll;0.3699
aadress tellima;0.3646
võtma küsimus;0.3615
tähtis teadma;0.3534
kirjutama kuu;0.3483
nimi kompleksne;0.3439
inimene vaimne;0.3396
dressipluu meedia;0.3358
kesklinn eesti;0.3348
ootama pandud;0.3341
küünlavalgusõht kolmapäeviti;0.334
toimuma ilus;0.3329
nimi kanassaan;0.3325
anatoli jefros;0.3323
maailm nägema;0.3316
unustama rääkima;0.3311
wraith katsuma;0.3288
näidend keelama;0.3203
perestroika-eelne gorbatšovi-aegne;0.3183
panema tsement;0.3134
karol hotell;0.3131
erinevalt intervjuu;0.308
rääkima prantsuse;0.3068
süsteem naerma;0.3048
muuseum vahing;0.3034
raudbetoon inimene;0.3014
automürin poeg;0.3013
suur üllatus;0.2975
väikene sümbol;0.2967
hommik tõusma;0.2961
ventilaator pisikene;0.2905
kerge ütlema;0.2897
vorm vorm;0.2896
huvitama kuus;0.2895
kirjutama uus;0.2885
memme abiturient;0.2878
pahing keskne;0.2866
esimene kord;0.2863
elama natukene;0.2834
juhataja unt;0.2811
aeg tõde;0.281
algus 67;0.2804
muudatus seisnema;0.28
jätkama kontakt;0.278
pavlov kõrgem;0.2766
gastronoomia astronoomia;0.2754
hobune tunduma;0.2748
erinev ala;0.2742
mees naine;0.2742
rootsi üldse;0.2727
mark vabastama;0.2705
mees laul;0.2702
lugema looming;0.2673
tšernov vahing;0.2663
sild tagantotsas;0.2654
kohvik kord;0.2638
seksuaalne revolutsioon;0.2628
rahvuslik identiteet;0.2626
looming tooma;0.2616
uks vilistama;0.2612
dimensioon tegelikult;0.2602
kirjutamine üksildustunne;0.2577
distants tekkima;0.2575
mulje värskem;0.2571
kuulma nahk;0.257
dissident psühhiaater;0.2563
supp supp;0.2543
raamatukogu võib-olla;0.2528
vabadus mõtlemine;0.2514
lugema sõnum;0.2514
suutma üldse;0.2507
laskma sündima;0.248
inimene manipuleerimine;0.2466
leidma pood;0.2445
hea aasta;0.2435
80 -te;0.2421
arst roll;0.2413
untšernof kangila;0.24
kaks koolivaheaeg;0.2387
süsteem kanooniline;0.2386
nooruk kriisiperiood;0.2381
kirjutama 30;0.238
jaapani masin;0.2368
aktsepteerima tunnistama;0.2357
linn liikuma;0.2354
aeg solis;0.2345
ühtekuuluvustunne teatavasti;0.2326
aasta kevad;0.2302
jäni kaua;0.228
siber baikali-amuuri;0.2263
lausuma andma;0.225
sünnipäev telk;0.2247
kogemuslik pagas;0.223
tavaline rutiinne;0.2219
võtma viha;0.2211
täiuslikkus arendama;0.2195
vilistama eksju;0.2191
huvitav seadus;0.2189
liikmelisus võtma;0.2184
hüppama rööbas;0.2176
meeldima teadus;0.2171
pisikene rattakene;0.2169
aitama mati;0.2166
lihtsalt au;0.2163
vaino lahingulooming;0.2162
sorteerimine aitama;0.2149
põhja-jäämeri nimi;0.2088
ema kartma;0.2085
1927 aasta;0.2075
testament täpselt;0.204
valik otsustus;0.2032
aeg diktatuur;0.2009
sõitma kaks;0.2006
inimene terve;0.1978
haige inimene;0.1977
puu eramaja;0.1949
võim tingimus;0.1919
töötama rahvusvaheline;0.1915
kaardimäng põhimõte;0.1909
väljend mälestus;0.1894
ainukene arst;0.1879
sõjavägi kuulma;0.1871
fotoaparaat hunt;0.1865
järv tallinn;0.1865
setupoiss tegelikult;0.1855
suhe naine;0.1842
suhteliselt sõltumatu;0.1831
protest mustvalge;0.1814
siinsamas testimine;0.1802
fiks fikseeritud;0.1794
õppima 10;0.1785
kaks teleobjektiiv;0.1778
andma 50;0.1723
park serv;0.172
plastiline inimene;0.1698
tähelepanu ettevaatus;0.1655
hulk üliõpilane;0.1651
mees raudteejaam;0.1645
armastus tunne;0.1642
koht sild;0.1603
taotlus iseasi;0.1515
toimuma pulm;0.151
täpselt viimane;0.1433
roll looming;0.1413
aus petma;0.1411
lehekülg 490;0.1397
jällegi buss;0.1381
nägema sportlik;0.137
näide moskva;0.1365
hele särk;0.1306
vaene maa;0.1303
töömeeleolu hea;0.1293
telefon aeg;0.1289
riiulitäis kaustu;0.1277
noorem noorem;0.1273
siseelu abielluma;0.126
esinema antileenindlik;0.1257
poiss üksinda;0.1239
korduma korduma;0.1235
määrama nisugune;0.1225
korporatiivne seltskond;0.1155
kolm takso;0.1103
psühholoogia rass;0.108
väärtus hoidma;0.1077
trükkima kord;0.1074
vastuvõetamatu põhjus;0.1072
puna-valge üldse;0.1023
lõuna sööma;0.0983
kilo kord;0.0982
kaks pudel;0.0959
tabel kasvama;0.0957
mehhaaniline koer;0.0872
vahing looming;0.083
nõuanne harva;0.0824
laps hunt;0.0789
aru keemistemperatuur;0.0758
vähem sõitma;0.0643
spin lõppema;0.0641
kudumine sügav;0.064
nõukogu aegne;0.064
kõrgem närvitalitus;0.0582
koopia referaat;0.0552
hiina puhkema;0.0484
arvutama maksma;0.0364
võrreldav funktsioon;0.0323
jamp dollar;0.0307
uus tablett;0.0114
kasutama dioot;0.0058
funktsioon cv';-0.0073
toksimis masin;-0.043
