keyphrase;score
lauluväljak inimene;0.6665
päev hommik;0.4622
soolakas unilt;0.4533
nägema siit-sealt;0.4396
teadma jätma;0.4357
parkus jooksma;0.4351
kuulsimeta kutsuma;0.4315
varem kuulutama;0.4266
võtma melu;0.423
ainukene inimene;0.4046
propagandamasin lauditant;0.4027
aim vihmane;0.4022
asi kerge;0.397
teadma üldse;0.3965
tahtma jooma;0.3928
kartma maa;0.3923
jalutama tütarlaps;0.388
tantsija rahvas;0.3869
võib-olla sattuma;0.3833
väikene linn;0.3827
aasta eksima;0.3812
tänavaking talvesaabas;0.3724
vabadussõda ajalool;0.3716
küsima huvitseline;0.371
ütlema kasvama;0.3709
küla õhtu;0.3692
40 kevad;0.3666
inimene istuma;0.3638
kohtuma vanem;0.3609
pimendamine keeld;0.3597
keelama aeg;0.3569
inimene uskuma;0.3534
võib-olla 41;0.3522
pikk reis;0.3517
naisterahvas vagun;0.3512
laager tühi;0.3485
uulu pärit;0.3476
tuul leht;0.3453
ilm kuum;0.3452
omakaitse mees;0.3448
kõrgel kõrgel;0.342
lugema mentiivne;0.3419
kommunister mälestussamma;0.3417
mammi ärkama;0.3392
seitsmes juuli;0.3374
represseerimine ütlema;0.3367
kuldkell vastama;0.3345
vähe algus;0.3341
õnnelik elu;0.3297
mälestussamma puu;0.3248
käsi tooma;0.3198
kvartet jääma;0.3173
lavamine koht;0.315
hüsteeria inimene;0.3145
tooma 15;0.3118
laager sillaviimine;0.3114
vaba hulkuma;0.3109
50 mees;0.3067
märk vagun;0.3021
päev sünnipäev;0.3018
ajend vabatahtlikkus;0.2989
kirjutamine vahend;0.2983
otsustama evakueerima;0.2964
press viima;0.2909
1500 inimene;0.2898
uks avama;0.2857
riigipööre korraldaja;0.283
tänav arreteeritud;0.2827
jõgi jõudma;0.2764
vaguniviis nimekiri;0.2748
ajutine panema;0.2739
uuesti jälle;0.2728
tähelepanu pöörama;0.2723
meeemeel surema;0.2707
teatama telegrafeerima;0.2683
sõbraeg hävinema;0.2682
põimus hais;0.2667
huvitseline vabandama;0.2654
keskus peatus;0.2644
kerge king;0.2633
inimene kukkuma;0.2627
viima sese;0.2623
sõnaraamat niukne;0.262
tütarlaps 40;0.2607
korralik magamine;0.2604
teadsili naaber;0.2596
püssilaskevalm õu;0.2589
saatma töötav;0.2579
võtma viimane;0.2574
märkama põrandala;0.2563
kirjutamata memuaare;0.2556
keel hästi;0.2545
boris kumm;0.2543
1941 aasta;0.2512
udujutt eriala;0.2508
kompartei esimene;0.249
proua kopermann;0.2482
lihtsalt suur;0.2479
raamat 12;0.2476
ventilatsioon väike;0.246
demend metsatöölaager;0.2435
hai nimi;0.2433
jääma 18;0.2407
tasso harv;0.2399
soolakas teisiti;0.2393
mees nali;0.2378
piir kaks;0.2375
geenema linn;0.2374
jõudma sverdlovski;0.2373
määrama seade;0.2346
pöörlema vool;0.2336
nõukogu kaugem;0.2331
kaasa mootorratas;0.2297
vene kirik;0.2294
alus katus;0.2287
kohvrike pakkima;0.228
tulevik kindlasti;0.2275
kolm inimene;0.2275
toode kadriorg;0.2271
sõna kollane;0.2257
noor koolipoiss;0.2236
sõitma aegviidus;0.2228
haige varamine;0.2226
keeld hunt;0.2213
vesi vähe;0.2195
vatiriie raudteejaam;0.2189
pale seee;0.2172
kauplemine no;0.2154
turinski lind;0.2142
hävituspataljon ootamatult;0.2119
pakkepaber vana;0.2111
kasvama skaut;0.2086
otsustama 10;0.2084
üheksa minut;0.2063
vähe toit;0.2027
tütar sõber;0.2018
juur vagun;0.1984
vagun number;0.1958
laager aed;0.1957
aadress paluma;0.1955
põlema politseihoone;0.1948
tartu valga;0.1926
võtma väiksem;0.1911
laskmine send;0.1872
rühm õpperühm;0.1854
kriminaalne element;0.1851
90 protsent;0.184
sõda algama;0.1817
hobune viskama;0.1813
küüditatud üldjuht;0.181
informatsioon käigukoht;0.1798
loomavagun vend;0.1758
luge lugema;0.1751
füüsiline vajadus;0.1719
tädi pood;0.1672
meratama ajaleht;0.1658
jää laager;0.1639
ešelon 1500;0.1639
punaarmee julgeolekumunder;0.1609
hoone hävinema;0.1602
raha andma;0.1589
nimetama babon;0.1568
valvur koer;0.1561
loomavagun aken;0.1544
grupp talumees;0.1538
aeg kaubanduskeskus;0.1377
tagastamine essaam;0.1374
tahtma rubla;0.1352
bee krunt;0.135
400 kilomeeter;0.132
laager laskma;0.1307
ohvitser nimi;0.1292
tooma siber;0.1283
põhja-läti lätlane;0.1255
klient määratud;0.1245
reisser vagun;0.123
teadma toode;0.123
vene sõdur;0.1196
perekonnaliige eraldi;0.1192
lookima ukraina;0.1161
saksa auto;0.1112
ida-uural piirkond;0.0988
arst tor;0.0961
32 32;0.0951
kaks sõdur;0.09
kõrgem nisugune;0.0899
vestel hai;0.0824
unilt toit;0.0809
sari põhja-läti;0.0699
table ajama;0.0633
tank laskma;0.0623
ukraina söekaevandus;0.0573
vaguninumber suits;0.051
poristuja veri;0.0434
jurisprudents ast;0.0279
kaubanduskool tooma;0.0001
nahk informatsioon;-0.0073
ajama kindlustustöö;-0.0132
element toibuma;-0.0389
kaks lehm;-0.0409
