keyphrase;score
tänane külaline;0.6946
piknik algama;0.5355
kahetunnine vestlus;0.5221
kuupäev paluma;0.4491
10 minut;0.3917
püsti tõusmine;0.3846
avastama klubi;0.3818
laulma uus;0.3794
sündmus küsimus;0.3709
sööma nauditav;0.3544
rahuldama rahu;0.3506
nõukogu aeg;0.3446
rong pühapäeviti;0.3343
päike inimlik;0.3251
jooma õlu;0.3227
küla küsimus;0.3222
tantsima arusaadav;0.3217
võimatu kuulama;0.3208
jõulud kohus;0.3191
moodustuma sõpruskond;0.3133
näiteks kontserdipilet;0.308
päevane õpe;0.3077
armastama tiitel;0.3041
raadio fonoteek;0.3029
peeter peeter;0.3009
suhteliselt igav;0.2994
bergen märkama;0.2944
mets seen;0.2868
maria hüljama;0.2809
aktsepteerima inimene;0.278
nägema kultuur;0.2767
lause üldse;0.2767
võtma takso;0.2758
hispaania kaks;0.2755
otsustama elama;0.2672
õu nimekiri;0.2669
elama no;0.2637
sõrm kindlasti;0.2598
riiklik programm;0.2565
reimo mets;0.2557
tööprotsess öösel;0.2539
elu saalomon;0.2503
lõpp viimane;0.2485
populaarne üldse;0.246
365 päev;0.2441
võtma poiss;0.2425
klass tunnistus;0.24
kassi-hiirt mängima;0.2398
geiaktivist tiitel;0.2391
no arvuti;0.2282
töö 20;0.2281
kalk külm;0.2279
kummalisem võib-olla;0.2277
tulp salvestatud;0.2273
probleem lahendama;0.2263
positsioon pikalt-laialt;0.2262
magama laps;0.2261
analgiin ilmselt;0.2254
ratzgem tagurpidi;0.2228
loodus kaduma;0.2209
kohvik äri;0.2184
küsima cv';0.2162
endiselt üritama;0.2154
punane punaarmeeorkester;0.2135
budism rääkima;0.2085
kahepalgelisus rida;0.2059
eiffel torn;0.2058
lihtsalt andeks;0.2035
50 inimene;0.2025
ainukene inimene;0.202
panema 300;0.201
sobivam keskkond;0.2004
vaba pidev;0.2002
uus testament;0.1959
ajakirjanik muutma;0.1956
näiteks silvi;0.1945
põhjus kevad;0.1936
naisterahvas kasvatama;0.1936
tutvusringkond enamus;0.1888
tegelikult seadusandja;0.1873
kaart mängima;0.1867
negatiivne positiivne;0.1865
emotsionaalne läbielamine;0.1849
ujuma suutma;0.1842
täpselt juur;0.1829
ennustus muutma;0.1822
kaks mees;0.1808
paragrahv alus;0.1802
maailm vaja;0.18
eesti jalg;0.1799
stockholm paraat;0.1782
kana kaks;0.1777
2005 aasta;0.1766
kirjutama kodeerima;0.1752
debatt vaidlus;0.174
eetiline moraalne;0.1735
garaažiühistu seltsing;0.1702
orientatsioon keelama;0.1697
ameerika rahvahääletus;0.169
jõud tunnetus;0.1686
selge vahe;0.1645
erinev keel;0.1637
sündima kuu;0.1635
tabel edetabel;0.1623
vana liikmesriik;0.1611
strateegiline plaan;0.161
tulemus algus;0.153
neutraalne informatiivne;0.1526
ülejäänud kaheksa;0.1521
leidma kuldne;0.1516
andma kaas;0.1505
süüdistama vanem;0.1495
diskor diskor;0.1491
põhjus põhjus;0.1481
artist artist;0.1474
aeg kiirem;0.1467
uskuma uskuma;0.1462
tüdruk vaikselt;0.1459
võitlejahing seisma;0.1453
vorm vorm;0.1402
inimene aju;0.1394
peaminister ääretult;0.1392
rada direktiiv;0.1389
kirik üldse;0.1387
maksma võrdne;0.1386
tiiger juht;0.1371
toimuma point;0.1364
prantsusmaa inglismaa;0.1345
sõidukaart sotsiaaltoetus;0.1342
reformierakond esimene;0.1335
töö geid;0.1332
näiteks petersell;0.1303
lennuk lugema;0.1296
rootsi mall;0.1296
buss sõitma;0.1281
otsustama kohtunik;0.126
põlvkond surema;0.1255
abielluma eesti;0.1228
fakt partnerlusseadus;0.1228
white no;0.1219
atmosfäär heterod;0.1214
keelama tavakodanik;0.1209
4000 5000;0.1208
jeruusalemma iisrael;0.1182
pätt vangla;0.1142
lihtsalt reaalne;0.113
tuludeklaratsioon esitama;0.1125
pedofiil peded;0.1119
noorem noorem;0.1109
näiteks horoskoop;0.1107
pätt kaitsmine;0.1102
tundma keyna;0.1091
ehitus reklaamifirma;0.108
kontakt pind;0.1071
sisuliselt venemaa;0.1063
kolm keskkool;0.1038
ilusti paber;0.1037
tsiteerima piibel;0.103
mobiiltelefon lihtsam;0.1015
väike ring;0.1006
normaalne assotsiatsioon;0.0987
veenev veenev;0.0972
kaks laps;0.0964
klient valetama;0.0953
arst surnu;0.0949
leppima 100;0.0927
70 -test;0.0922
andma lugema;0.0868
pet shop;0.0857
energia panustama;0.0857
töötama politsei;0.0853
auto aken;0.081
pealinn halb;0.0805
tompleid sangige;0.0803
profii haigus;0.0769
no eksam;0.0654
mälu videopilt;0.0641
heterod geid;0.0629
kodu kõvaketas;0.0609
periood puberteediik;0.0588
raha näitleja;0.0561
lava diskor;0.0547
teadupärast vaesem;0.0501
efektiivsus absoluutselt;0.0479
problemaatiline valgus;0.0435
rass absoluutselt;0.0412
uks probleem;0.0363
bioloogia kindlasti;0.0343
klass matemaatikaõpetaja;0.0261
ääretult kahju;0.0235
materiaalne väärtus;0.0189
struktuur institutsioon;0.0172
võtma aspiriin;0.0171
vihkama inimene;0.0113
käeraud püstol;-0.0029
üldse verine;-0.0063
absoluutselt teistmoodi;-0.0139
perekond diskrimineerima;-0.0455
risk risk;-0.0514
euroopa komisjon;-0.1181
