keyphrase;score
kirikupoliitika küsimus;0.7417
kogudus ülemõpetaja;0.522
sõpruskogudus pühakoda;0.4648
vähem õigeusklik;0.4623
kristus muutma;0.4386
kogudus jääma;0.4291
traditsioon täna;0.4242
naine ordineerimine;0.3925
valima juht;0.3867
tähtsus homoseksuaal;0.3457
täna eesti;0.3312
ülem karjane;0.3296
rahvas suhtumine;0.3242
pühapäev kuulma;0.3173
konservatiiv ove;0.3097
heatahtlikult palvetama;0.3059
tänane rahvaloendus;0.2975
kindlus naine;0.2899
minister võivassessor;0.2897
hetk otsustama;0.2753
riigikogu pääsema;0.2746
hea jumalanna;0.2745
hääletamine ütlema;0.2729
raadiokuulaja küsima;0.2718
ausus oluline;0.2618
erakond valmis;0.2593
õpetus igavene;0.2572
liikumine skandinaavia;0.2571
abielu püsisuhe;0.2513
jõulueelne aeg;0.2507
vähenema liige;0.2447
esimene advent;0.2442
presidendipere kindlasti;0.2436
2016 -st;0.2409
panema toimetaja;0.2402
erinev huvigrupp;0.2367
põld teenimine;0.2329
avameelsus neljapäevane;0.2314
pikkaajaline autonoomia;0.2278
põlvkond kandideerija;0.2252
vastutus võtma;0.2242
nimetama jaanuar;0.2224
kohalik omavalitsus;0.2219
seoses tahe;0.2212
riik muutma;0.2197
arvama uskuma;0.2195
traditsioon taktika;0.2193
selge ootus;0.217
uus etapp;0.2151
avalikkus probleem;0.2136
ülestõusmine kinni;0.2127
maa paradiis;0.2116
häälteenamus suutma;0.2108
patt sõnum;0.2078
täna endiselt;0.2068
naine ootama;0.2043
tervis elupäev;0.203
ajalugu võrdlema;0.2025
puhas liberaal;0.1985
panema kiri;0.1982
küsima kohtuma;0.1958
tõstatamine püstitamine;0.1936
positiivne foon;0.1931
küla lõpetama;0.1918
ütlema vastupidi;0.1886
looma perekeskus;0.1879
kompromiss no;0.1879
seisukoht leer;0.1869
küsima algus;0.1866
esitama eelnõu;0.1861
kaasa laulja;0.1857
plaan mismoodi;0.1852
vale õpetaja;0.18
lugema esimene;0.1799
järjest ülejäänud;0.1775
absoluutselt maakond;0.1742
vajama seadus;0.1727
nimetama populism;0.1723
lahendama erakool;0.1715
õhtune hea;0.1709
hoolia süda;0.1668
25 aasta;0.1663
tegelikult varasem;0.1654
hoone säilitamine;0.1648
aeg suurim;0.1626
baltikum ida-euroopa;0.1622
ühtsus taotlus;0.1585
ebakindlus küsimus;0.1559
nimelt tallinn;0.1524
veebruar 2015;0.1518
näiteks ove;0.1513
nimi kahjuks;0.1502
muutma definitsioon;0.1464
nädal jääma;0.1439
meeskond tõdemus;0.1428
toimuma narva;0.1414
põhimõte väärtushinnang;0.1394
suund prioriteet;0.1392
organisatsioon sarnane;0.1369
murdma lubadus;0.1358
kajastus meediakajastus;0.1354
koalitsioon hea;0.135
aktiivne iseküsimus;0.134
vajama küsimus;0.1331
külaline vastvalitud;0.1329
institutsionaliseerima leitud;0.1324
lihtsalt inimene;0.1319
kirurg pädevus;0.1318
tunduma negatiivne;0.1306
arvama puhas;0.1299
ilmselt parem;0.1266
ülikool üldse;0.1259
puuduma kindlus;0.1259
võib-olla vastus;0.1257
kiusamine alavääristama;0.1257
assessor üldse;0.1254
vastuolulisem neli;0.1252
maailm areng;0.1235
saade armastus;0.1226
kreen laev;0.1211
agend andma;0.1201
lunastustöö ristisurm;0.1197
tarkus andma;0.1197
toetamine kindlasti;0.1157
jätkama suhtlemine;0.1157
järelejääma 10;0.1156
number liitma;0.1147
panema laud;0.1122
rahastamine küsimus;0.1118
maailm luule;0.1111
võimalik registreerima;0.1093
ajutine ülesanne;0.1073
aine viimane;0.1065
elu stuudio;0.1065
soovitus jagama;0.1042
tunnistamine probleem;0.0968
ilus rikas;0.0965
viis minut;0.096
tahtma värske;0.0959
meeldiv kogemus;0.0947
kandideerima suutma;0.0929
kontekst eriti;0.0897
protsent 100;0.0894
no jutt;0.0891
kindlasti vähenema;0.0889
pere põhjus;0.0887
kodu aeg;0.0884
leidma missioon;0.0871
eesmärk kampaania;0.0861
pikk hammas;0.0857
võrdlema hetk;0.0826
kaasa sörkima;0.0803
ordinatsioon näide;0.0796
korrigeerima suhe;0.0793
noorem inimene;0.0786
kohustus kivirähk;0.077
kompleks erinevus;0.0769
suhteliselt ennekuulmatu;0.0752
taotlus suunas;0.075
lahkuma maailm;0.0676
tütar tugi;0.0664
lahk grupeering;0.0615
probleem tegelemine;0.0605
argument igalüht;0.0598
nägema liikumine;0.0597
suund lõuna;0.0594
kordama sõpruskogudus;0.05
õpilane kannatama;0.049
populaarne ellujäämine;0.048
käsi muutma;0.0476
kasutama sisu;0.0474
tähelepanu võrdselt;0.0472
twitter konto;0.0458
lõuna põhi;0.0433
valgus varjukülg;0.0428
kadunud ravitseja;0.0409
leidma absoluutselt;0.0381
ravitseja popular;0.0381
magama kirjeldama;0.0325
pikem tee-käija;0.0324
inimene viga;0.0303
konto looma;0.0223
korduvalt võimalik;0.0207
füüsiliselt jääma;0.019
kivirähk silm;0.0144
suur kompleks;0.0085
leidma kuldne;0.0071
kuskilt genine;-0.0006
facebook kontoloogsima;-0.0017
lihtsam jooksma;-0.0032
dieet järjekord;-0.0102
tugevus nõrkus;-0.0103
alasti kiskumine;-0.0133
töö kaotama;-0.0138
loopima tallinn;-0.0152
nool korralekutsuv;-0.0233
veri uuendus;-0.0292
küsimus pall;-0.0305
tööline kondistaarium;-0.0526
kontakt jakkama;-0.0746
