keyphrase;score
alam-pedja looduskaitseala;0.6269
saakloom põgenema;0.4405
distants kindlasti;0.4373
arvama ükspäev;0.4196
basiia vöökoht;0.412
leidma küllaltki;0.4059
kõrgus äkki;0.401
mäletama jutt;0.3994
natuke teatraalne;0.3969
võib-olla jätma;0.3924
kultuurmaastik puuduma;0.3898
tegelema pioneer;0.3843
rahvas liikuma;0.3796
näiteks võõras;0.378
10 aasta;0.377
kenasti tsitaat;0.3614
vinüülplaat jätkama;0.358
hundiasurkond moodustama;0.3516
kaitseala oht;0.3465
viljandi maakond;0.3455
koitus kriiksatama;0.3452
lootus känd;0.3448
näiteks kambja;0.3438
mäletama kevad;0.3423
järeldus jõudma;0.341
minevik anded;0.3383
kolmas kutse;0.3339
noormees mõte;0.3327
fred jüssi;0.3304
raske prognoosima;0.3302
hundikarjastruktuur üldse;0.3286
hobi kiremont;0.327
uudishimulik õdedest-vend;0.3258
abi lint;0.3258
tänane venemaa;0.325
keskeltläbi 500;0.3187
kallas kaarel;0.3181
kümnendik eesti;0.3117
sammuma isa;0.3105
koer pealinik;0.3087
petrid kaheksa;0.308
perejuht järvselja;0.3075
viimati kuulma;0.3061
nõu arvamus;0.3059
kaarli laut;0.3047
hävitama aeg;0.3033
rootsi küsimus;0.3015
polugaamed isasloom;0.3015
teadma elu;0.2978
arenema moment;0.2968
jääma vanem;0.2956
maailm autoriteetsem;0.2956
kuu vana;0.2943
lumi maha;0.2923
küla jääma;0.2901
ameerika suguvend;0.2891
kell 12;0.2886
töö sihtima;0.2858
ettevalmistamine andma;0.2834
nimelt 1985;0.2833
põhjus uskuma;0.2828
uus jooksev;0.2827
200 hunt;0.2822
nimelt tõeline;0.2796
territoorium suurenema;0.2769
üksjagu elama;0.2754
september oktoobrikuu;0.2741
embleem hunt;0.2731
vana units;0.2713
hunt monogaamia;0.2668
tulevik ajakirjandus;0.2665
puudutama nina;0.2664
ütlema neli;0.2657
kindlam garantii;0.2657
roll positsioon;0.2653
mures sait;0.2637
rida kaardistanud;0.2634
küsima vajadus;0.2616
jääma vaba;0.2568
sattuma 97;0.256
tegelikult ainuõigus;0.2551
positiivne tegelane;0.255
ala puhas;0.2542
kontrollima naaberkari;0.2521
dialoog algus;0.2512
raiskama kiskja;0.2484
pind toimuma;0.2483
saak vajalik;0.2471
pavlov lause;0.2467
kaarli surm;0.2457
lammas vabalt;0.2449
tegelikult harva;0.2431
näiteks kirjutama;0.243
260 ruutkilomeeter;0.243
uurima sõitma;0.2427
lihtsalt muutma;0.2415
uluksõraline populatsioon;0.239
sajand kirikukroonika;0.2385
refleks hunt;0.2383
alfaemane isane;0.2374
värvikas loom;0.2369
organiseerija kari;0.2369
kummaline grupp;0.2363
virumaa hull;0.2363
maksma koht;0.2362
list kuulama;0.235
pühapäev vahe;0.2346
püss sattuma;0.2343
diplomaatilisem inimene;0.2336
joonistama suurem;0.233
murdmine lihtsam;0.2314
hiilima saak;0.2313
esimene kassett;0.2298
kahtlemata kindlasti;0.2254
50 koer;0.2245
cole sõber;0.224
hierarhiaredel kõrgem;0.2235
kuulus mees;0.2219
jõudma aken;0.2217
õpilane iseõppija;0.221
murdmine metselade;0.2195
jälle kõht;0.2176
mõõdvall hääletämber;0.217
silm hoid;0.2167
talv erinev;0.2161
hirmus raadiokanal;0.2154
pilv mees;0.2151
euroopa ameerika;0.2127
lasuma ilmar;0.2125
lennuk tihtilugu;0.2114
kaks kord;0.208
dokumentaalselt tõestama;0.2067
äkki hiir;0.2064
vihmavari sang;0.2056
kartulivagu lahti;0.2042
erakorraline juhtum;0.2018
rumal tähendama;0.2015
sõda üldjuht;0.2013
20 lammas;0.2005
lehm hobune;0.1992
kaks jalg;0.1989
inimmaailm võrdlus;0.198
hoidma sõraline;0.1976
peter no;0.1947
eriti 19;0.19
isasloom paljunema;0.1894
vastuolu probleem;0.1856
inimene kuri;0.185
vahe lugemine;0.1847
rumal loom;0.1831
eriline viha;0.1801
laud ajama;0.179
suur arvutus;0.1782
150 küllap;0.1772
suur silm;0.1771
rootsi andma;0.1723
talu noorperemees;0.1703
panema keel;0.1701
valitsus vesi;0.1687
laps koor;0.1663
õlu põltsamaa;0.1576
keelma sündima;0.1536
gammaloom tähendama;0.1496
situatsioon öö;0.1479
homo käimine;0.1456
paanika hirmus;0.145
asuv isend;0.1428
kuueaastane tütar;0.1398
loogika selge;0.1393
naine seisma;0.1373
masing 1818;0.1372
filmitud pildistatud;0.1335
normaalne nähtus;0.1321
vähe andmed;0.131
ründama ema;0.1304
kodu tuba;0.1296
alfa bee;0.1267
toidulaud laud;0.1217
inimene row;0.1213
olu identne;0.1183
sümbioos koost;0.1119
kaks kari;0.1119
hinnaaeg liikumisulatus;0.1111
laps murdma;0.1103
kaitsmine märgistamine;0.1101
naine valitsus;0.1093
erinev suurus;0.1086
sotsiaalne perekond;0.1036
abielukomme vahetama;0.0963
tera toorium;0.09
murdma andmed;0.0857
jälgividi gps;0.0683
tarbija murdmine;0.0646
banaan sööma;0.038
kontakt loomine;0.0293
andma tekst;0.0196
loom kits;0.0149
mees pesema;-0.007
probleem bism;-0.0248
erinev veri;-0.0342
