keyphrase;score
kalender päev;0.5819
tugev aasta-kaks;0.5002
sõda kaasnema;0.4231
tulevane sündmus;0.4202
ilm arvama;0.4091
aeg vabadus;0.3859
september jätkuma;0.383
august keskpaik;0.3659
jääma kauaks;0.3627
kuu kuu;0.3577
aprill 1940;0.3517
kell 14;0.3508
ettevalmistus eesti;0.3491
kaugel-kauge lääs;0.3463
endiselt külm;0.3302
ootama partii;0.3296
kergekuulipilduja saabumine;0.327
ettenähtud siht;0.3267
keeld kevad;0.3249
normaalselt jaanuar;0.3195
puhkemine kindlasti;0.3185
läti leedu;0.3183
riigikord kardianaatsa;0.3155
linn rääkima;0.3057
töönädal kolm;0.3041
elu võrdlemisi;0.3025
raske juhtuma;0.3016
käik arvama;0.3015
rahvas rahulolematus;0.3008
põnev poliitiliselt;0.2954
kaup puuduma;0.2917
ärkamine tunnetama;0.291
maa täis;0.2896
tooraine muretsema;0.2888
ajalugu tundma;0.2859
40 aasta;0.2782
tööolu halvenema;0.271
sündmus kuulama;0.2679
küsimus syyenne;0.2666
rinkonn juhtima;0.2614
lubadus lõpp;0.2556
üksik rahvakiht;0.2544
punaarmeebaas maatööline;0.2532
valitsus välispoliitiline;0.2525
soome tähendama;0.2523
jätkuma ettevalmistus;0.2516
minister leo;0.2494
tallinn komi;0.2454
muutuma rahvusvaheline;0.2451
rotama korduvalt;0.2449
partei aprillikonverents;0.2442
kiirendama protsess;0.2412
tagama rahu;0.239
areng mõte;0.2387
toidulaug vaesem;0.2384
riigikord vabalt;0.238
soovimatu külaline;0.2379
facto dejuur;0.2363
tegevus peatama;0.2347
mälestus peatuma;0.2344
tahtma võitlus;0.2306
sarnane hill;0.2305
suhe ala;0.2257
ilmunud ajaleht;0.2243
koostöö liitlane;0.2242
lauristin ettekanne;0.2228
mass tegevus;0.2215
range konspiratsioon;0.2202
tööline 61;0.2194
liikumine eri;0.2193
saavutama võit;0.219
tormikiirus ajama;0.2183
ideaalne koht;0.2179
välisminister rahuldustunne;0.2164
lauristin maantee;0.2163
939 aasta;0.2157
tähendama punane;0.2132
inimene uuesti;0.2126
surmaoht endiselt;0.2119
tundma jumal;0.2112
suukorv taltis;0.2101
muutma partei;0.2098
inimene parem;0.2057
streik puhkemine;0.2049
unustama konverents;0.2048
ostuleping saksa;0.2046
turuvõimalus edasine;0.1953
toimuma minister;0.1932
majanduselujuht kartma;0.1932
kommunist tööliskond;0.1925
ülesanne number;0.1919
petreermanarbon paul;0.1917
riigiasutus palvekiri;0.1903
relv mees;0.1896
kaubalaev kaup;0.1887
surnud seltsimees;0.1882
vaatama 373;0.1878
lõpp politseirežižine;0.186
demokraatlik rahvavalitsus;0.1843
langus kassiahastus;0.1802
tähelepanu härra;0.1791
ühine merevägi;0.1789
erutav meeldejääv;0.1764
optimist pessimist;0.1741
vajalik tihendama;0.1712
majanduslik kultuuriline;0.1708
töölisühing leping;0.1692
johannes leimann;0.1688
soojus töötav;0.1687
kardianaatsa muutmine;0.1686
selgelt tihe;0.1685
uurimine viimane;0.1674
hoiatus määrama;0.1662
masendav mõju;0.1632
kindlasti kasutama;0.1631
võim jõud;0.1611
kasv muutmine;0.1607
julgus pealehakkamine;0.1606
kandma organisatsiooniline;0.1603
kohutav inimene;0.1586
rääkima nakkus;0.1574
lihtne tööinimene;0.1561
tööpuudus suurenema;0.1534
tegelema süda;0.1529
mäletama lauristin;0.1514
üksmeelne otsus;0.1512
kolm välisminister;0.1505
osa 20;0.1503
olukord hinnang;0.1503
asendamine tõeline;0.1452
viiskümmend tööline;0.1442
21 kasvanud;0.1422
põhikiri ettenähtud;0.1413
kolonel kindral;0.1394
aktsepteerima kümme;0.1391
silm terve;0.139
kutse põhjal;0.138
vabariik president;0.1372
kalduma registreeritud;0.1359
looma uus;0.1337
vastutus võtma;0.1318
esimene kord;0.1317
maks vähendamine;0.128
koputama uks;0.1216
kahju tooma;0.1211
142 juht;0.1192
hinnang anne;0.117
rahakott uus;0.1168
neljas diviis;0.109
balti liit;0.1089
tartu alkoholismivastane;0.1079
haigus sarnane;0.1077
kirjutis õpetama;0.1071
vabadus tänavanurk;0.107
moraalne faktor;0.1068
vähendamine tartu;0.1062
vabalt kritiseerima;0.1052
ilberoo algatus;0.1049
vajadus abi;0.1025
büroo kaks;0.101
garantii olukord;0.1002
kongress tähendus;0.0999
lauristin peeter;0.0996
liige leidma;0.0996
formeeruma kava;0.0929
delegaat valima;0.0916
partei illegaalne;0.0899
tunnustamine kinnitus;0.0894
rahuldustunne konsulteerima;0.0876
4000 600;0.0872
ühine istung;0.083
miinimumprogramm elementaarne;0.082
diviis formeeruma;0.0818
tagakiusamine ohver;0.0814
kotkarist vastastikune;0.0803
andma käsk;0.0802
spordiselts kultuuriorganisatsioon;0.074
agent eesots;0.0723
nõukogu saatkond;0.0701
tekstiilitööstus laiali;0.0693
metallitööline rakendamine;0.0679
faktor faktor;0.0647
kindral rec;0.0563
taotlus nõudmine;0.0554
tele näitama;0.054
kasutama põrandaalune;0.053
kaks nimi;0.0515
haigla ruum;0.0512
vabrik tehas;0.0506
heliisolatsioon tähelepanu;0.0482
tihe sõprus;0.0458
märgukiri näitama;0.0453
riia balti;0.0441
komisjon 35;0.0414
käsi käsi;0.0398
otsustama sisekaitse;0.0341
majandusministeerium moodustatud;0.0115
organisatsioon lauristin;-0.0069
seniitkahur optikaseade;-0.0802
kontaktkomisjon nimi;-0.1216
