keyphrase;score
aasta mõttetegevus;0.6039
põlvkond vähe-haaval;0.4545
naan naiivne;0.4494
vana-ema võimalus;0.4291
tulevik lõpuks;0.419
vennashaus teisiti;0.4045
saabuma seitsmeteistkümnes;0.4039
külaline näiteks;0.4016
teadusmees elulaad;0.4001
väljapaistev inimene;0.3989
intervjuu lugema;0.3867
lemmik laps;0.3782
minut hetk;0.3729
mäletama koht;0.3696
rahuaeg juht;0.3687
saade tänulik;0.3605
käima konspiratiiv;0.3483
enamik uskuma;0.3386
oa viimane;0.331
sündima 50;0.3225
väga-väga hilja;0.3206
tahtmine võimalikult;0.3198
kirjatöö rõhutama;0.3162
püssirohi kursusekaaslane;0.3152
vääras artikkel;0.3116
käsklus tõusma;0.3092
tähendama teadvus;0.3067
avastus leiutis;0.3061
komsomoli organisaator;0.3037
lõputunnistus tunnistaja;0.302
jääma võib-olla;0.3011
viltu süüdistama;0.299
lõpuklass tore;0.2988
ani natsionaalsotsialism;0.2982
õppus vaja;0.2967
september algama;0.2961
mõtlemine tehnoloogia;0.2951
surm nii-öelda;0.2929
talv käima;0.2911
ütlema trump;0.2889
tähendama testima;0.288
viis isik;0.2879
ahins heegel;0.2835
korter maandumiskohavalik;0.2833
selge seisukoht;0.2829
algus lugema;0.2818
pühapäev võtma;0.2781
1951 64;0.2775
siduma distsipliin;0.2765
asuma üksik;0.2757
sekretär kallas;0.274
kõne avastus;0.273
hommik ootamatult;0.2727
võib-olla detail;0.2724
kirjutamata memuaare;0.2722
esimene kukkuma;0.2707
meremees sündima;0.2688
optimist lootma;0.2687
viis uus;0.2679
akadeemia ajaloo;0.2665
lükkama ümberlükkamine;0.2664
tookord maakond;0.2654
vähene pöördepunkt;0.2647
kasutama sõna;0.264
ettevalmistus käima;0.2638
võrdlema enamik;0.2634
jääma psühholoogiline;0.263
vestoma füüsikaõpetaja;0.2611
seitsmes klass;0.2611
väejuht ellolood;0.26
entusiasm liik;0.2594
eraldama kuu;0.2566
pidevalt suurenema;0.2558
parteikomitee äärmiselt;0.2557
nimetama elustrateegia;0.254
dialektika nonii;0.2514
valmis nimekiri;0.2513
jätma õppejõud;0.2507
vaevalt eksisteerima;0.2495
piirama kvalifitseeritud;0.248
hüpotees meta;0.2478
ühesõnaga masohhistlik;0.2459
isik tuba;0.2406
eksisteerima viskaja;0.2405
korralik raamatukogu;0.2402
erinev kuulama;0.2391
ažeerimine eesliin;0.239
eesti pere;0.2382
poiss harjutama;0.238
kirjutama täht;0.2362
elektriline piisama;0.2345
kartma üldse;0.2342
otsima vaenlane;0.2335
aeg töö;0.2329
mees üldühelt;0.2282
vladivostok meta;0.2275
sõda õpetama;0.2234
juhtuma malaton;0.2232
tähendama ehitama;0.2192
sõda saksamaa;0.2186
fašp kaduma;0.2182
küberneetika lõhn;0.2152
lahendus päästma;0.2083
ilm advokaat;0.2075
kuldraam ümmargune;0.2073
lihtsalt pikali;0.2068
linkor mees;0.2067
äärmiselt väike;0.2062
klappima koni;0.2048
kultuurne kultuurne;0.2043
muutumine nsv;0.2043
jälgima piir;0.2032
näiteks jooksev;0.1991
lahutamatu koostisosa;0.1983
esimene daam;0.1979
harjumine andma;0.1977
haruldane nähtus;0.197
suund taiga;0.1955
leningrad oblast;0.1917
õppima moskva;0.1915
maailm muutuma;0.1901
dramaatiline nimi;0.19
paberitükk tasku;0.1888
aju gümnastika;0.1885
kosmov hüppama;0.1881
jätma sügav;0.186
elu vahe;0.1849
kasvaja õnnestuma;0.1845
täpselt suur;0.1764
võõras linn;0.1761
näiteks 100;0.1757
romantiline aeg;0.1754
ilm ilus;0.1726
professionaal vaegoma;0.1718
kuulne turn;0.1693
allkiri kuuluma;0.168
meskane tunne;0.1668
maa väeti;0.1662
harjumus pidevalt;0.1656
tõravere observatoorium;0.1643
vahe professionaalselt;0.1638
galaktika vastama;0.1631
142000 inimene;0.1617
määr tähendama;0.1611
aut mängima;0.1608
marx engels;0.1586
tähendama lõuna;0.157
raadiolokatsioonialist ettevalmistamine;0.1562
põhimõte lihtne;0.1561
formeerima partisanipataljon;0.1543
hüppama lihtsalt;0.153
eksam medal;0.1529
koht ühiselamu;0.1508
fašism fašp;0.1506
tõsine vihane;0.1503
lihtsalt vastupidi;0.1483
algus maalima;0.1455
pööre teados;0.1393
ale kaks;0.1376
spordiklubi viis;0.1341
ületama lennuk;0.1337
probleem tohutult;0.1321
kaart valima;0.1318
nuusutama rattaline;0.1314
enesepiinamine protseduur;0.1308
häde koda;0.1296
sõna evolutsioon;0.1281
ene andmed;0.1219
protseduur üheksa;0.1195
kuiv ring;0.1194
nii-öelda raud;0.119
jahtima hasart;0.118
näiteks sümmeetriline;0.1124
kolm kilomeeter;0.1111
andma oskama;0.11
lahing intensiivsem;0.106
haigla ilm;0.1052
aine langema;0.1008
harjuma puhtprofessionaalselt;0.0978
rindepiirkond 44;0.0965
naaber kolm;0.0959
haavama funktsioon;0.0955
plahvatus tähendama;0.0945
töötama kala;0.0932
talu küla;0.0916
vaikne ookean;0.0885
metsik vastuolu;0.0822
laado järv;0.0805
meloodia arvutuskeskus;0.0804
pilk erinev;0.0686
pöörane kiirus;0.0646
ühendav joon;0.0643
rahaline toetus;0.0552
fakk kvantmehaanika;0.0488
poodne vaba;0.0441
seadus absoluutne;0.0434
metagalaktika objekt;0.0383
uus mootorratas;0.0293
asendama antiaine;0.0289
tähendama operatiivosakond;0.0112
