keyphrase;score
latiinomuusika legend;0.6895
nimi gloria;0.5772
stefan lemmiklaul;0.471
aitama ladina-ameerika;0.4704
saatejuht maian;0.4205
näiteks jennifer;0.3694
puuduma laulja;0.3691
gramm glooria;0.3619
ossefardo kord;0.3597
tulevane kuulsus;0.3596
lummama stefan;0.349
superstaar sündima;0.3462
muusika rõõm;0.3432
popmuusika muutuma;0.3203
crossover artist;0.3143
suunas stiililainehari;0.3134
kommunism eriti;0.2958
musica haat;0.2936
autor kaasautor;0.2858
floridas veerubiits;0.2853
shakira asukar;0.2852
klassikaline kitarrimängutunne;0.2833
põgenik glooria;0.2784
kirjutama luule;0.2726
tseeveeaa album;0.2714
miami saund;0.271
kandideerima oscar;0.2696
kauamängiv destiny;0.2668
chastena they;0.2635
esimene singel;0.2566
müügimanakeri klahvpillimängija;0.253
keel tõlk;0.2486
hea tantsija;0.2456
kogumik muljetavaldavalt;0.2449
kõlama atlanta;0.2436
emon glooria;0.239
karjäär edukam;0.2383
singlitabel tipp;0.238
evelane in;0.2366
stefan ristitud;0.2363
revolutsioon alus;0.2347
kohtuma paavst;0.2329
ricky martin;0.2297
niigi enamus;0.2265
1993 aasta;0.226
tuntud estofon;0.2256
laulja tar;0.2247
aeg populaarseim;0.2242
gatsboueys plaat;0.2237
vikk robinson;0.2235
klooria bänt;0.2222
stefan tähendama;0.2216
70 pärit;0.2212
rahvusvaheline plaat;0.218
õnneks tõsine;0.2151
paulus viimane;0.2148
maailm hitt;0.2147
kogumik puuduma;0.2135
oscar film;0.2123
angeles filmikool;0.2073
sündima 1957;0.2025
seeläbi parim;0.2012
renessanss kinkima;0.2011
naine kaksekümmend;0.2002
algus austaja;0.1997
ki sünnipäevaking;0.1995
sündmus emilio;0.1963
jällegi naturaalne;0.1911
katoliiklik keskkool;0.1906
absoluutselt välistama;0.1901
assiiess mõgi;0.1897
popstaar kutsuma;0.1877
haat peaosaline;0.1851
plaadileping firma;0.1836
võimalus kohtuma;0.1835
tähendama kuulama;0.1831
publik võitlema;0.1813
liituma sündima;0.1793
vara toetaja;0.1785
neiu uuesti;0.1784
naii filmindus;0.1777
püüdma reis;0.1771
boy konga;0.1752
hussar nägu;0.1736
kuus ema;0.1721
emiilia andma;0.1688
lühiajaliselt nimi;0.1675
tabel kroonijuvesi;0.1659
album 996;0.1642
bänd jääm;0.1642
järgnev kolm;0.1627
billboard tabel;0.1622
lauljatari koni;0.162
in love;0.1613
koostöö kastroveetne;0.1599
new york;0.1597
ameerika publik;0.1584
vabastama liituma;0.1555
ühendriik vägi;0.1544
täis keerulisem;0.1543
toona kaheksateistaastane;0.1529
jõuluplaat kresme;0.1519
enamus kuuba;0.1489
tundma suhtumine;0.1484
ajal ase;0.1477
lõpparve põhjus;0.1475
miami ülikool;0.1469
prantsuse keel;0.1456
kasvama põhiliselt;0.1448
veri saatejuht;0.1447
kohtama pulm;0.1438
vabanema president;0.1432
teadma tundma;0.1432
seitse aasta;0.1429
palvetama kuub;0.1412
linn terve;0.1402
tuba laulma;0.1368
olümpiamängud ametlik;0.1363
hirm elu;0.136
põhjalik dokumentaalem;0.1359
vene merevägi;0.1319
miljon müüdud;0.1312
tütar sünd;0.1308
york arst;0.1304
jäämissoundmessiin tihe;0.1302
köide teets;0.1295
20 märts;0.1293
ameerika 50;0.1281
kümnend rajama;0.1263
rütmika veri;0.1253
tugev löök;0.1252
isiklik rapt;0.1249
nutma haletsem;0.1246
tõestus kõlama;0.1244
ühine sõber;0.1241
uks järsku;0.1213
pere saatuslik;0.1193
oskus võrdne;0.1181
võtma soojalt;0.1172
poiss optimistlik;0.1168
uus versioon;0.1096
kaks plaat;0.1091
töö taanduma;0.1075
tähelepanu järgnev;0.1072
edukas crossover;0.1072
jätkama õping;0.1055
n-sync esitatud;0.1041
keraniorfiit esimene;0.1004
lõpetama kommunikatsioon;0.0993
kärmas tähendama;0.0993
näiteks taust;0.0985
maa 500;0.0961
turvamees vangistama;0.0951
primitiivne müüma;0.0947
otsustama tõstma;0.0929
tuur magama;0.0924
miami langema;0.0922
psühholoogia eriala;0.09
ratas auguemend;0.0897
enything tempokalt;0.0879
lihtsalt lukustama;0.0866
jäämine hiljem;0.0857
90 miil;0.0854
aitama produtsent;0.0844
meryl streep;0.0842
tõlk lennujaam;0.0821
töö õhtukool;0.0804
kriis ajal;0.0793
pere eriarmeeüksus;0.0787
hitt andma;0.0775
tähendama aasta;0.0761
aadress absoluutselt;0.0752
batista teenistus;0.0751
inglismaa holland;0.0736
suund 1975;0.0732
hea nõu;0.0684
tervis tugev;0.0652
produtsenditöö kasu;0.0642
effellima janu;0.0558
klienditeenindus 78;0.0528
isa töötama;0.0524
side kuub;0.0496
leidnud siga;0.0495
sööma otsustama;0.0295
vesi 2006;0.0259
valuline taastusravi;0.0254
kennedy korraldatud;0.0241
õnnetus taastumine;0.0194
austraalia kanada;0.0176
esimene nädal;0.0138
keemiarelv tagajärg;0.0072
cbs discos;-0.0013
vägi vietnam;-0.0046
euro taak;-0.0121
haigla intensiivosakond;-0.0228
firma cbs;-0.0263
kodu aeg;-0.055
helikopter new;-0.0601
ületav veoauto;-0.0605
lava laul;-0.0661
