keyphrase;score
pisiasiju raamat;0.6608
paul keres;0.4939
lehekülg tavaliselt;0.4249
lugema mängija;0.3891
tunnustatud stembus;0.3848
pikk nimekiri;0.3613
tekstiline osa;0.3591
inimene käsi;0.3574
originaal kaduma;0.3559
sidemängija mitmed-mitme;0.3475
pealegi nimi;0.3452
laud esimene;0.3441
kaks meesmaletaja;0.342
pioneer võistlus;0.3369
direktor talvine;0.3363
sorteerima panema;0.3346
õpetaja varastama;0.333
protsent originaal;0.3322
ajakiri helistama;0.3314
autoriteetsem inimene;0.331
joonistama käik;0.3309
kommentaar moodustama;0.3297
aix olde;0.3273
võitma jutt;0.3271
kuulsam võib-olla;0.3263
küsima inimene;0.316
struktuur mõte;0.3158
materjal elu;0.3048
saksa keel;0.3029
andekas õpilane;0.301
bobifissar mõistma;0.3006
tähele kõrgrõhkkond;0.2981
arhiiv probleem;0.2966
külaots pärnu;0.2944
foto kättesaamine;0.2936
käima vanem;0.292
inimene lahke;0.2918
täht tagasihoidlikult;0.2913
malta kaart;0.2889
inimene kuri;0.288
rahvuslus klass;0.2878
näiteks jaan;0.2846
tuntud tõde;0.2839
valge vanker;0.2818
kandideerima asepresident;0.2805
leht pöörama;0.28
väsima homme;0.2784
mees treener;0.2764
elama honorar;0.2756
toetus arvama;0.2701
hea sõber;0.2696
laesson erinev;0.2696
maria keres;0.2688
abi teadma;0.2679
kollektiiv punktisumma;0.2634
kolmekümnene mees;0.2611
93 idee;0.2606
juhuslikult suguvõsa;0.258
pealegi kuskilt;0.2568
inglane kava;0.2502
paide lasteaed;0.2493
tahtma inglane;0.2477
arvutus kaheksaaastane;0.247
jäänu kilingi;0.2443
vabandus leidma;0.2441
partii ajal;0.2427
naine tuba;0.2405
kontrollima ajuhall;0.2377
valimiskoosolek valima;0.2361
koguma materjal;0.2333
moraalne vastutus;0.2325
võistkond kapten;0.2325
astuma uks;0.2301
tunnetama nägema;0.2283
õnnestuma neli;0.228
häirima kõrvaldama;0.2278
eraldi võtma;0.2273
sisemiselt mõju;0.2272
jääma vend;0.2265
puudus esimene;0.2258
rõhuv enamus;0.2251
äri äri;0.2228
100 protsent;0.2228
tulemus seitsmeteistkümnes;0.222
õppimine aeg;0.2219
sattuma juhuslikult;0.2217
konkreetselt süüdistama;0.2204
mootor aeg;0.2192
kuu paide;0.2188
tarmo pip;0.2178
sõitma vaja;0.2163
kaitsemängija ründaja;0.216
hind inglismaa;0.2154
esimene lubadus;0.215
jääma süda;0.2125
edendamine niiviisi;0.2123
valitsus stipendium;0.2106
ettevalmistus summa;0.2106
lihtsalt hetk;0.2083
olümpia üheteistkümnes;0.2079
võistkond absoluutne;0.2076
keel äri;0.2043
no lugema;0.2042
euroopa koguma;0.2031
võib-olla koostöö;0.2016
õnnestuma tempera;0.2015
laps aix;0.2006
uus pesa;0.1978
ühekordne pulss;0.1976
klubi kodu;0.1969
küsima helves;0.1941
male mäng;0.1939
ajuhall rakk;0.1906
vodka malemängija;0.1904
mängima muusika;0.1903
kindlasti viimane;0.1893
föderatsioon küllalt;0.189
olemine lemmikheliluga;0.1888
andma neli;0.1881
jooksev reiting;0.188
taast jälle;0.1877
järjepidevus maleföderatsioon;0.1864
kallis ohtlik;0.1857
inglise hispaania;0.1853
üksikasi kurb;0.1849
esimene päev;0.1837
valima kindlalt;0.1828
malering male;0.1798
treener kolima;0.1795
raha vaja;0.1792
niiviisi süsteem;0.1765
üllatus-üllatus naiskond;0.1758
maa järjepidevus;0.1752
erinev natuur;0.1712
individuaalne tugevus;0.1709
kolmas kuu;0.1698
toetama rannik;0.1687
ütlema 50;0.1682
mägi ronimine;0.1673
nädalalõpp käima;0.167
maailm liikuma;0.1664
tellima tellima;0.1636
monopol hästi;0.1628
aktiivselt aktiivselt;0.1624
töö paremini;0.1619
tšempion konkurent;0.1612
võitma koolinoor;0.1591
lihtne 20;0.1523
kalkuleerima reaalselt;0.1512
kuus laps;0.1502
unustama kodune;0.149
tahtma võistkond;0.1463
moskva olümpia;0.1459
oluliselt raskem;0.1453
suur linn;0.1448
lootma seoses;0.1425
elama üksik;0.1403
eesti väiksem;0.1378
30 tasakaalustama;0.1373
keskkool 85000;0.1369
hiljem sündima;0.1356
kodune toetus;0.1331
energia taastuma;0.1323
nägu põhjus;0.1303
püüdma test;0.1292
turniir jätkuma;0.1273
töötama eesti;0.1242
helves valitsus;0.1232
meeskond toetama;0.1224
kliima hea;0.1194
jääma 83;0.1189
vaja lennukipilet;0.1176
naiskond treener;0.1152
tolm rahunema;0.1124
organiseerimine viga;0.1119
naine lift;0.1083
elama ühiselamu;0.1073
eraldi maakond;0.1062
aku tühi;0.0997
kõrvutama erinev;0.0977
kuulama rahulik;0.0971
kaks kaotama;0.0934
vesi hüppamine;0.092
tüdruk champenaat;0.0913
uus aasta;0.0894
võrkpall näiteks;0.087
uus-meremaa austraalia;0.0789
võib-olla halvem;0.0782
tuba sturridge;0.0778
75 antina;0.07
fomina pärnp;0.0639
noor noor;0.0526
vahetamine kasu;0.0515
85000 relvajõud;0.0514
temperament andma;0.0504
2000 elanik;0.0456
võitma aserbaidžaan;0.038
võistkond laiali;0.037
sümptonaat õikima;0.0163
järjepidevus tööstuspotentsiaal;0.0023
