keyphrase;score
kontserdihooaeija eesti;0.7905
koor sibelius;0.4986
ooper romaan;0.4532
dirigeerimine balti;0.4266
nimi annika;0.4235
muusikauudis üheksa;0.4174
kuuda kuulama;0.4154
ühine koosolek;0.3926
poola laidzigi;0.3906
polar music;0.3812
antud intervjuu;0.3753
terviseprobleem dirigent;0.3738
august toimuma;0.3727
pill orkester;0.3663
inimhääl näitleja;0.3624
itaallane salvatore;0.3545
läti raadio;0.3533
meistriklass aasta;0.3517
noor muusik;0.3447
esinenud hitlerlane;0.3388
faktuurija traditsiooniline;0.3364
inspireeritud rütmikäsitlus;0.3358
pühapäev õhtu;0.3331
euroopa hea;0.3303
kind festival;0.3279
pesema kontsert;0.3268
enamasti publik;0.3185
kategooria märkama;0.3109
aasta 1991;0.3062
broadway teater;0.3045
vene periood;0.3042
toredam 30;0.3029
leedu taasiseseisvumine;0.2981
näiteks vokaalia;0.2973
klassikaline khanon;0.2917
põld heli;0.2906
vajadus kultuurikeskus;0.2899
võimalik viin;0.2862
mängima los;0.2856
georgia avakontsert;0.2836
janadžiki looming;0.2812
riikidevaheline kommunikatsioon;0.2788
inimene istuma;0.2769
näiteks stravinski;0.2754
korpus esindaja;0.2726
põhjanaaber õppima;0.2715
pirita klooster;0.2714
ajama helirežissöör;0.2709
insult salvador;0.2689
detsibell vaikne;0.2686
helsingi uus;0.2681
tõusma püsti;0.2662
toodetud avalik;0.2595
pealinn ootama;0.2587
helilooja looming;0.2555
tohutult õnnelik;0.2498
teostama operaator;0.2478
leidma sponsor;0.2471
part aken;0.2414
kunstivaldkond uurima;0.2397
erso lava;0.238
ohustama kohalviibimine;0.2367
resonantne summutama;0.2326
lahtine ots;0.2323
aasta 1907;0.2311
jüri reinvere;0.2299
saal tulevik;0.2296
tegelema kolm;0.2291
eriline juhtum;0.2264
jaanuar tähistama;0.2261
sõlmima leping;0.2254
otsima suhe;0.2241
lihas sõnum;0.2225
2011 läänemeri;0.2212
charlie joonis;0.2204
sagedus sagedamini;0.2189
ühesõnaga puu;0.2181
parim valitud;0.2179
inimene teadma;0.2164
avo-rein tereping;0.2149
poliitika otsustama;0.2146
täiendav puhkus;0.2145
isa plaadipood;0.2143
jätma esimene;0.2142
sammas hajutama;0.2112
jaapani prints;0.2105
suurem park;0.2069
kaks auhind;0.2055
tekkima kuldlõikemoment;0.2051
sõna toetama;0.2048
kodulehekülg aeg;0.2045
valitud ecm;0.2031
tähelepanu hoidma;0.2026
stravinski kevadpühitsus;0.2024
arvama ootuspärane;0.2013
ruum kontakt;0.1986
poeeemmer meenutama;0.195
subjektiivne tunne;0.1924
chitra läbima;0.1923
hea küsimus;0.1883
eesmärk teenistus;0.1867
75 aastane;0.1866
kindlasti birgitta;0.1819
tugev mängija;0.1817
600 uudisteos;0.179
võib-olla harjumatu;0.179
erinev tüüp;0.1777
sõitma televisioon;0.1763
koridor sõitma;0.1761
miljon euro;0.1752
suur buss;0.1746
näiteks prantsuse;0.1709
edukas andma;0.1681
administratsioon kümmeliikmeline;0.168
kukkuma erakordselt;0.1647
ilmselt viimane;0.1637
elektriline seade;0.1618
andma 50;0.1599
kuningapaar mainekas;0.1584
kogenud sõitja;0.1581
valmistama sohhima;0.158
koordineerima puuduma;0.1575
auhind briti;0.1569
819 metallvilla;0.1535
tabanud orkaan;0.1524
mõtlema inte;0.1522
philip glass;0.1512
pulk ventilatsioon;0.1507
ants publik;0.15
surema omadus;0.1484
viis kuu;0.1481
pillerkaar mõju;0.1441
lihtsalt koht;0.1436
norm harjumus;0.1432
selge läbipaistev;0.1428
oreliomanik milletaol;0.1415
internet sobiv;0.1374
mantlipärija esimene;0.1362
esinema kristjan;0.135
york metropolitan;0.1341
loomine arenguprotsess;0.1338
keskmine kõrgus;0.1331
üheksa null;0.1322
looma muutma;0.1317
100 protsent;0.1298
kodumaa viisa;0.1287
ebaloomulik visuaalne;0.127
saal 1700;0.1269
black box;0.1268
süsteem organism;0.1245
haigla õnneks;0.1238
töötama nädal;0.1207
loodusjõud mõjutama;0.1182
sööma vaheaeg;0.1128
vastutus võrdne;0.1128
leidma ase;0.1111
jalg maas;0.1073
finantseerimine planeerimine;0.1052
spy looming;0.1009
panema kujunduselement;0.1005
parem saaremaa;0.0992
sort kopsupõletik;0.098
60 -test;0.0965
sedavõrd suur;0.0963
elustama helipilt;0.0955
salastama kava;0.0934
võrdlus erd;0.0932
korlepai moodustama;0.0917
sümboolne tähendus;0.0894
kasutama puit;0.0865
vaba turg;0.0856
renoveerimiskuur hiljuti;0.0851
veebipilt kaamera;0.0829
rida näiteks;0.0795
värvikam elavam;0.0791
hästi tomat;0.0784
seitsmeteistaastane tütarlaps;0.0737
talu avamine;0.0729
plaat arvo;0.0697
155000 ameerika;0.0695
ühine rikkus;0.0683
perforeeritud sein;0.0666
silm pill;0.0664
irooniline maja;0.0618
veri küsima;0.061
mootorratas õnnetus;0.0601
heli element;0.0508
halvem parem;0.0502
resniz balti;0.0497
helena hiiliv;0.0444
eeskuju vabadus;0.0433
kaubavõtmine haakuma;0.0432
pehme materjal;0.0404
täpselt ühesugune;0.0381
järvi dirigeerimine;0.0231
erinev terviseprobleem;0.0175
aju verevarustushäire;0.0117
fisher price;0.0004
näiteks tehas;-0.002
raha üürima;-0.037
