keyphrase;score
eesti keel;0.7292
juht eesti;0.5642
kandma inglisekeelne;0.5622
keel tõlkima;0.5583
mees keel;0.5487
margot nali;0.5212
tähendama mutt;0.4986
maailmameister laupäev;0.4972
nimi vaip;0.4862
teadma margot;0.4834
personaalarvuti margo;0.4717
lohisev kaenal;0.4697
käring world;0.4562
sälk uhke;0.4512
maailmameister naisekandmine;0.4386
inimene võistkond;0.4152
birgit no;0.4094
üldse teadma;0.4058
keel naisekandmine;0.4055
ala ;0.4034
tiitel kaitsma;0.4027
hoidma silm;0.4023
kalka mata;0.3972
rada kohtuma;0.3955
euga täpselt;0.3941
tähendama melisatav;0.3922
mata naine;0.3909
võistleja üldiselt;0.39
ambos annela;0.3867
plaanima ütlema;0.3845
raames lipp;0.3827
võitja maa;0.3824
no salarelv;0.3806
mm kisa;0.3785
no suurejooneline;0.3708
ilus juht;0.3683
aasta tiitel;0.3676
soome song;0.3659
kandma näiteks;0.3652
erinev riik;0.365
kaal vahen;0.3591
suu mõte;0.3591
eestlane taas;0.3543
soome laupäev;0.3525
keel eugen;0.3497
seitse riik;0.3495
song järv;0.3478
birgit ulrich;0.3473
vald eeldama;0.3379
osavõtja trass;0.3369
mõiste tundma;0.3368
võistkond protokoll;0.3302
võistlemine nägema;0.3292
morgan pikk;0.3238
pilt võistleja;0.3219
margo uusorg;0.32
õnnestuma võitleja;0.3173
ojaste varem;0.3171
inimene elama;0.3159
andma stardipauk;0.3153
võit sugu;0.3145
auhind auhind;0.3135
ülejäänu siukne;0.3132
championships soome;0.3065
lipp lehvima;0.3063
show asi;0.3052
lahe õnneks;0.3046
mõte alaspidi;0.3042
laskma käsi;0.3022
üldse pilt;0.3015
kõrge tase;0.2973
teadma kerge;0.2967
trass toimuma;0.2951
finišijoon näiteks;0.295
mutt tädi;0.2941
seltskond ääretult;0.2936
kergem no;0.2935
pikk eriti;0.2927
protokoll vaatama;0.2923
mees lihtsalt;0.2919
väike-maarja rada;0.2914
salarelv mõtlema;0.2908
cannon mm;0.29
rekord maa;0.2871
rada esimene;0.287
eugen cannon;0.2867
täna võtma;0.2831
esimene juuli;0.2829
selg leidma;0.2828
vaatama jääma;0.2827
kalo 86;0.2797
vanem kalka;0.2795
varem kahekordne;0.2749
mees mees;0.2731
avanema osavõtja;0.2715
silm kinni;0.2708
auhind tegelema;0.2707
võistlema õnnestuma;0.2697
roller male;0.2696
hirmsasti trenn;0.2654
naine kindlasti;0.2628
võistlus tõsine;0.2602
naine maha;0.2598
hoiatus naine;0.2589
tegelema lõbus;0.2579
nägema keeruline;0.2562
tõsine spordiala;0.2546
kaalupiirang naine;0.2523
nägema hoiatus;0.252
alaspidi mark;0.2504
lootma teadma;0.2504
naisterahvas mees;0.2473
maha kukkuma;0.2473
raadio kaks;0.2436
pikk distants;0.2422
lõpusirge kuiv;0.2418
jälgima naine;0.2414
tõestama kõrge;0.2406
tingimus tingimus;0.2385
võistlus kergem;0.2381
mark hoidma;0.2379
esimene kord;0.2348
näiteks rada;0.2343
kaks õnn;0.2342
male uss;0.232
veetakistus lõpp;0.2304
panema roller;0.2303
20 30;0.2288
kindlasti erinev;0.2271
pilt avanema;0.2235
ootama lootma;0.2234
eelnev õhtu;0.2221
põhjus inimene;0.2183
tooma karikatuur;0.2179
jääma seitse;0.2168
vanem pilt;0.2165
läbima 55;0.2132
sünnipäev paide;0.2127
aspekt naisekandmisjooks;0.2118
raadio sünnipäev;0.2109
analoogne takistama;0.2094
parem nutme;0.2091
koperdama reaalne;0.2085
noorem ülejäänu;0.2083
abikaasa kandmine;0.2068
5 sekund;0.2066
5 meeter;0.2022
naljakas närvelikene;0.201
väiksem moloksunda;0.1983
esimene veetakistus;0.196
hea põhjus;0.1935
nägu nina;0.1927
stardijoon andma;0.1903
kaks stuudio;0.1886
kaitsma plaan;0.1835
trenn show;0.1829
maa puudutama;0.1828
korv auhind;0.1803
karikatuur naisterahvas;0.1797
strateegia mõte;0.1786
lõpuprotokoll kiiresti;0.1774
korraldama gaasin;0.1749
50 osa;0.1698
takistama jooksma;0.1693
läbima üksinda;0.169
takistus koperdama;0.169
salarelv jalg;0.1689
mahakukkumine aeg;0.1683
arvama 40;0.1676
närvelikene start;0.1664
natuke vanem;0.1663
takistus ületama;0.1655
automaatselt 15;0.1655
lihtsalt jooksma;0.1649
puudutama ohtlik;0.1614
kirik hästi;0.1593
vesi hoidma;0.1529
isiklik rekord;0.1494
tingimus seitsmeteistaastane;0.1489
tüdruk noorem;0.1427
võtma aasta;0.1417
kilo raske;0.1412
tütarlaps 33;0.14
määrama 253;0.1395
reaalne kukkuma;0.1354
200 isiklik;0.1343
aeg automaatselt;0.1298
kaks kuiv;0.1287
abielu tingimus;0.128
arust test;0.1259
naisekandmine tõsine;0.1219
kergem kaal;0.116
ohtlik veetakistus;0.1092
võib-olla 50;0.1012
4000 4000;0.0958
raha peenike;0.0937
startima andma;0.0798
raske valus;0.0772
koorem kergem;0.0752
vanusepiirang kaalupiirang;0.0571
