keyphrase;score
viima täna;0.5272
valimistepäev hommik;0.4306
ilmselt kuskilt;0.4218
lõpuks mikrofon;0.3781
no joe;0.35
poliitiline otsus;0.345
juht mäng;0.3418
eesti naine;0.3409
nimelt õhtu;0.3304
tänama laps;0.3285
suursündmus president;0.3243
tähistama võimalikult;0.3187
veidi paukuma;0.3177
ühinema soovima;0.3163
jääma natukene;0.3133
küsima küsimus;0.3127
leidma kolleeg;0.3083
istuma tähtsam;0.2964
uks minemine;0.2947
puhkusetsükkel vaimuinimene;0.2893
kindlasti valima;0.289
tipp-pianist küla;0.2885
üldse muretsema;0.2846
meeldima nimi;0.2835
arvama ainus;0.2818
intervjuu juhtuma;0.2809
võib-olla viga;0.2768
paar kuu;0.2757
suurem pidupäev;0.2735
nägema segav;0.2733
tegelikult ring;0.2728
kuulama raskem;0.2716
vabariik aastapäev;0.2707
aeg hingima;0.2696
viimane paraat;0.2651
ilmselt saar;0.2645
linn noor;0.2565
auto kinni;0.2548
ootama laps;0.2548
olivia provints;0.2547
sündmus raskeim;0.2537
ilu sirge;0.2509
klaver raske;0.2493
küsimus julge;0.247
täitma lubadus;0.2337
raske ütlema;0.2317
teadma nutma;0.2256
valima kevad;0.219
liiklus tihe;0.2176
ilm tooma;0.2167
vajadus muutuma;0.216
läänemaa aeg;0.2138
jumal absoluutselt;0.2127
töö magama;0.2113
koduõu viru;0.2091
lõpetama kool;0.2082
vaevalt tabama;0.2082
viis kuus;0.207
algus skandinaavia;0.206
kaugel kaugel;0.2047
maa otsima;0.2045
tänapäevane stango;0.2043
kull maradus;0.2037
keskselt uus;0.2033
tegelikult lendama;0.2026
enamus tähendama;0.2014
armas kindral;0.2001
täis mootor;0.1973
tõsine nali;0.1962
no rumal;0.1949
lahkumisavaldus kabinet;0.1944
ütlema hobi;0.1944
pilt pilt;0.1944
tõepoolest kerge;0.1944
mängima noortemäng;0.1919
ateljee võtma;0.1902
esimene kord;0.19
viima unistus;0.1885
nostalgia seep;0.1874
provints lava;0.1872
pikk jutt;0.1871
moodi puudutama;0.1861
ignoreerima küla;0.1846
eriti kodu;0.1839
uisutama jalgratas;0.1836
telekarussell istuma;0.1832
trügimine turist;0.1806
suhtumine algus;0.18
kuu muutlema;0.1767
probleem lahendama;0.1767
lõpetama rõivas;0.1731
mäng hommiku-söök;0.1722
disainer kõlama;0.1722
saade 40;0.1716
kritiseeritud kritiseeritud;0.1716
abikaasa üleöö;0.1715
puu jaksama;0.17
haapsalus näitus;0.17
üldse tabuteema;0.1699
lähedane sõbranna;0.1687
suurem tõusuperiood;0.1671
sõitma normaalne;0.1662
tohutu suur;0.1646
istuma nina;0.1641
tallinn askeldamine;0.163
15 inimene;0.1614
lihtsalt lihtsalt;0.1593
ajakirjandus hirmus;0.1589
valge suusatamine;0.1584
haapsalus jalutama;0.1572
interpreteerima no;0.156
mood disain;0.1555
tellima vangla;0.1535
aur parem;0.1522
kaks kord;0.15
tindur teistmoodi;0.1489
inimene põhitöö;0.1483
kootav projekt;0.1457
vaim 10;0.1456
täiskasvanud inimene;0.145
teadmine elu;0.1443
hindamine aktiivne;0.1439
viie-kuueaastane laps;0.1436
pime lõke;0.1427
kroon ilus;0.1427
inimene tants;0.1424
kolm mäng;0.1404
sõna ema;0.1403
töötama valesti;0.1386
aeg arvuti;0.138
liivia leskinen;0.1369
värv vahetama;0.1369
professor vaene;0.1363
100 kilomeeter;0.1355
vaene vaimuinimene;0.1301
tsükkel pikemaajaline;0.1296
annus kange;0.1296
tallinn laps;0.1278
uskuma vaimne;0.1267
sõltuv väline;0.1239
sõna eksistentsiaalne;0.1217
raske uku;0.1208
suurem väljund;0.1196
aus sõltuv;0.1172
üksus laud;0.1146
topeltkiirus millegipärast;0.1144
tootmine aasta;0.1142
lennart meri;0.114
niuke dekoratiiv;0.114
teadma looma;0.1139
lahendus õnn;0.1128
võimatu informatsioon;0.1123
sündinud-kasvanud tallinn;0.1111
lause hoidma;0.1109
hea tualett;0.1106
kunstnik disainer;0.1103
91 92;0.1084
maksma üldse;0.1071
power puhas;0.1053
auto buss;0.1046
müüma töö;0.1027
rahvusvaheline tasand;0.0996
õppima vabariik;0.0977
kõht täis;0.094
välispidine cover;0.0933
turismiatraktsioon normaalne;0.0913
erinev lennuk;0.0889
taastatav täielik;0.0863
roheline kohv;0.0853
kunstikool õpetajatöö;0.084
kolm-nelikümmend aasta;0.0834
vastutus väiksem;0.0833
füüsiline nõudma;0.0801
kindlasti ebaõiglane;0.0785
lugema kergem;0.0765
suusatama pime;0.0711
perekond elamine;0.0693
söö magnet;0.0652
raymars töö;0.064
valge vein;0.0635
tööandja kolm;0.0566
auto mööbliauto;0.054
sotsiaalol lapsepõlv;0.0539
kaubandussöögipood tarbepoed;0.0521
elukeskkond objekt;0.052
õpetama eneseabikursus;0.0506
andma rabelema;0.0498
majanduslik langus;0.0481
normaalne kasvama;0.0478
näiteks sööma;0.0467
normaalne naine;0.0411
raha energia;0.0367
kaks tuba;0.0365
firma loomine;0.0365
cohesion kootav;0.0319
muuseas tervis;0.028
väljund haapsalus;0.0187
normaalne keskmine;-0.0048
keskmine tööinimene;-0.0146
nisugune rõivakunstnik;-0.0227
