keyphrase;score
tänavu eesti;0.6345
euroopa muusikaeksport;0.509
eurosoonik live;0.5077
holland rahvusringhäälinguprodutsent;0.4878
laulma publik;0.4736
kontsert esmakordselt;0.4514
lääne-euroopa laastanud;0.447
holland ülikoolilinn;0.4269
siinsamas keskväljak;0.4003
täna õhtu;0.3954
taiwan holland;0.3879
stockholm london;0.384
kuulma meenutama;0.3764
välismaine grupp;0.3713
suurim olulisem;0.364
tulevik nägema;0.3617
lõbus elu;0.3559
holland toimuma;0.3546
reisima ütlema;0.3513
võitma tohutu;0.3489
tänavamuusika tõsi;0.3448
lause festival;0.3427
viimane aasta;0.3412
pubi siinsamas;0.3362
rajasaar koit;0.3354
frede riik;0.3353
rekord jätkuvalt;0.3332
saar laupäev;0.3329
ootama pakkuma;0.3231
tantsima sattuma;0.3202
parim turne;0.3187
vanalinn 100;0.3129
tänama eriti;0.3087
moshima eile;0.3087
suurem linn;0.307
aeg nokitsema;0.3066
laak raadio;0.3064
teadma maailm;0.3058
mängitud ameerika;0.3041
pakkuma sein;0.3037
kaks kohtumine;0.303
vaatama telekas;0.2993
kohtumine network;0.2939
arvama prantsuse;0.2912
olnd sisend;0.2885
bänn kompromissitu;0.284
eriti nirvana;0.2838
rääkima nägu;0.2795
algus lõpp;0.2789
otsustama meiste;0.2755
peter schmidt;0.2743
jääma eile;0.2717
täpselt 24;0.2714
kuu aeg;0.2681
bbc nimetama;0.2669
ester klange;0.2645
bänn live;0.256
lugema ametlik;0.2552
buckingeitsentiderilild no;0.2542
festival logo;0.2533
kord 300;0.2522
they siim;0.2503
suurem radikaalsem;0.2496
terve juht;0.2491
paksult rahvas;0.2486
esteetika sigrid;0.2486
läbimurdesingel keel;0.2448
tulnukas laev;0.2447
sound check;0.2441
rahesadu lootma;0.2432
teadma laiv;0.2404
missioon näiteks;0.2378
ain legendaarne;0.2376
torm rong;0.2372
toetama uus;0.2367
õige täispikkus;0.2339
geograafiliselt suruma;0.2299
kolm päev;0.2294
näiteks ramoonzil;0.2294
nägema rock;0.2276
juhuslik inimene;0.2262
industria buckingeitsentiderilild;0.2258
aeg intervjuu;0.2254
eriti efektne;0.2254
after klaue;0.2244
laulja mängima;0.224
klange tõenäosus;0.2221
kaotaja ilm;0.2215
suhtuma normaalne;0.2211
sigrid teistmoodi;0.2199
sms latiino;0.2187
10 inimene;0.2165
esineja clazzner;0.2157
vanaema arvama;0.2126
mängima terrass;0.2114
sõitma uuesti;0.2086
emotsioon keskesaad;0.2047
cash kuus;0.2038
altersioonik ütlema;0.1999
nestor nimi;0.1992
biograafia rääkima;0.1966
lahkuma 12;0.1957
disainima isem;0.1925
350 bänd;0.192
online sergei;0.1903
nägema brutaalselt;0.1895
singel tõmbama;0.1894
külm vaip;0.1888
tegelikult bergen;0.186
trikk tsiviilelus;0.1843
naistebänd nimi;0.1842
intensiivne lennujaam;0.1822
disco kadunud;0.1811
kõrvalekalle andekas;0.1802
tund meisterjaanieilne;0.1782
võib-olla lihtsalt;0.1776
sise väliskosmosemõte;0.177
check tegelikult;0.177
andma valu;0.174
vang võtma;0.1738
hea lapselaps;0.1733
trummar röövima;0.172
uusim video;0.1714
round rokkbänd;0.1701
metal kirik;0.1696
oivaline live;0.1682
otsing leidma;0.1679
artist severnaja;0.1678
rajama ostma;0.1673
valge puru;0.165
los angeles;0.1631
ületama kiirus;0.1626
arv looja;0.1619
vähe kasu;0.1608
juht lülitama;0.1596
instrument parmupill;0.1582
näiteks ewert;0.156
särk käsk;0.1527
himme him;0.1527
laps sünnipäev;0.1505
viis kuus;0.149
uus kool;0.1483
jääma kodu;0.1461
põletamine kodusõda;0.1457
küsima küsimus;0.1449
sööma juhuslik;0.135
inimene hüppama;0.1303
märk valmistamine;0.1264
suruma regioon;0.1255
altar soonik;0.1236
inimene koogivorm;0.122
värske andmed;0.1199
inimene matus;0.1192
mentaalne t-särk;0.1178
keskmine suurus;0.1172
kaugel hiina;0.1147
ruum 10;0.1133
postr caps;0.1122
sein valgus;0.1117
lava isiksus;0.1116
panema kasvama;0.1104
piir murdmine;0.1102
t-särk nimi;0.1091
kirik põletamine;0.106
kook kütnud;0.1037
stuudio jätkuvalt;0.0926
printima etanool;0.0919
integreerima näiteks;0.0901
kaamera pilt;0.0894
tegelikult maagia;0.0886
süntesaator kaheksas;0.0865
kraaniganis mahtuma;0.0858
automaatselt black;0.0844
vesi märg;0.0833
kristo liituma;0.0787
two dragons;0.0775
korraldama takso;0.0744
värske jagav;0.0741
tavaliselt coca-cola;0.0723
nädalatiivne geneloom;0.0713
laastanud ultrailm;0.0607
tüdruk esteetika;0.0591
paberkandja puudutama;0.0575
uus materjal;0.0575
magnets rokk;0.0555
müüma lava;0.0522
mugav riie;0.0487
soonik puhtalt;0.0477
kaks r2;0.0458
noor inimene;0.0401
põhjus egg;0.0302
lõpp bambus;0.0285
mahajäetud maja;0.0263
manager taev;0.0237
võib-olla veatoobiogravitam;0.0145
masin pill;0.0044
nimi hiir;-0.0114
lill slim;-0.036
graafiline disainer;-0.036
mutant discol;-0.0999
