keyphrase;score
vanaisa tarkus;0.6744
küla professor;0.5133
juht hea;0.5068
ööülikool tänama;0.4611
suurepäraselt raamat;0.4474
tohutult terve;0.4412
ütlema ilusti;0.4087
tähendama hool;0.4068
sotsiaalteadlane ülo;0.399
lapsepõlv mäletama;0.3949
tänama koostöö;0.392
kits mees;0.3907
ettepanek üldse;0.3865
tegemine eneserahuldamine;0.3832
varem parem;0.383
korralik vait;0.3707
unustamatu sündmus;0.3694
aeg kirjutaja;0.3639
hiljem naerma;0.3636
georg friedrich;0.3635
nõidumine pühalik;0.363
hall hoiak;0.3621
vastutama vastutama;0.3594
ideoloog tähtis;0.3581
kasvama inimene;0.3572
õnn näiteks;0.3557
atopukusika üleson;0.3542
tiku is;0.3542
õppima teadma;0.353
teadma jääma;0.3497
kodumaa armastama;0.3482
käsi ema;0.3472
laps magama;0.3412
hiline päev;0.3412
tähtis ohvitser;0.3406
eetikakeskus haridusministeerium;0.3395
arvama tsiviiltulem;0.3388
vaatama töötaja;0.3375
kohtuma üldse;0.3349
kõndima hästi;0.331
teadma missioon;0.3303
korralik tool;0.3272
sajand vaenus;0.3272
hommik eksam;0.3244
sõna toetus;0.3244
loss võti;0.3239
võimalus areng;0.3239
pedagoogiline haridus;0.3228
tähelepanelikkus täpsus;0.3189
alge lähtekoht;0.3175
õhtu arvuti;0.3169
põlema küla;0.315
ajal õlu;0.3116
viha juht;0.3105
powerpoint lülitama;0.3071
kõikjal päev;0.3015
päike päikseloojang;0.3013
süda uskuma;0.3005
sündmus valmistuma;0.2981
intuitsioon oluline;0.2973
poiss jälle;0.2967
meeldima nuusutama;0.2957
eestlane ähvardav;0.2951
rehealune kaev;0.2935
harjutus tähtis;0.2926
ütlema 10;0.2905
kool tühine;0.2883
uus asi;0.2882
tõmbama sein;0.2828
tüdruk tubli;0.2811
üliõpilane ehitama;0.2811
lihtsalt sõna;0.281
plahvatama aeg;0.2802
20 sõrm;0.2799
väike märkmepaber;0.2761
tugev juur;0.2757
tegutsema vastupidi;0.2746
president suhtumine;0.2728
täpselt käsk;0.2728
laskma lend;0.2727
üleson õu;0.2702
tuntud sepp;0.2701
tammetoru lammas;0.2697
tool hobu;0.2686
robert jüriental;0.2682
selge pilt;0.2679
neli-viis kord;0.2652
naabripoiss oomikrosi;0.2643
raiuma lepaoks;0.2618
pikk toik;0.2617
usaldus seoses;0.2611
maailm muutuma;0.2585
paremal üksik;0.2563
tooma linn;0.2561
lumehange tõrge;0.2556
põllutöö äestamine;0.2554
sülitama nägu;0.2539
põlu riist;0.2506
kiviaeg granaat;0.2489
täpselt viimane;0.2479
tund õhtusöök;0.2468
tootsen raadioteater;0.2457
turvaline koht;0.244
chipp pääst;0.2416
tartu ülikool;0.2416
vahe märkimisväärne;0.2399
eeskuju suhtlemine;0.2386
survemeetod huvi;0.2383
pauk panema;0.2369
häbi arvama;0.2357
jätma naabritüdruk;0.2353
juhtum aitama;0.2331
siduma hobune;0.2324
ilm homme;0.2321
käsk keeld;0.2302
valge kuu;0.2291
paistma habe;0.2265
süsteem süsteem;0.2263
valetama kõne;0.2256
vale koht;0.2254
kaks tund;0.2251
looming funktsioon;0.2242
kujundama vodo;0.2222
võib-olla lihtsalt;0.2212
jooksma juhtuma;0.2202
parkettpõrand tegemine;0.2178
toby tormama;0.2129
yldse no;0.2126
pine valge;0.211
redel angedrialedel;0.2093
töö hammas;0.2072
saaremaa näiteks;0.2034
tohman seisma;0.2029
puhas pesema;0.2006
sea-küna tegelikult;0.1988
mittesüsteemne käsitlus;0.1983
lõpmata hulk;0.1979
keskkond kõiksugu;0.1977
2008 ;0.1961
süüdlane süüdi;0.1942
vate detail;0.1931
põhimõtteliselt suur;0.1911
siga üldse;0.19
peitma leidma;0.1882
silm kõrv;0.1877
no jutt;0.1863
kiht kits;0.1861
ruum looming;0.1839
näiteks võrdlema;0.1838
pilt vasak;0.1834
otsene imetalu;0.1834
jagunema tavaliselt;0.1814
nägema tähendus;0.179
loomasüsteem tervik;0.1775
sokutama nisu;0.1757
pilv otsene;0.1745
tõsine vaene;0.1727
totalitaarne ühiskond;0.1699
50 40;0.1691
aeglaselt tahtma;0.1686
tulemus tulemus;0.1669
väike peegel;0.1652
leedripuuoks värske;0.1639
lendama tirooli;0.1609
jõulud jaanipäev;0.1604
raha maksma;0.1598
põhimõtteliselt võimatu;0.1594
album päevik;0.1584
kesk-aasia arvama;0.1569
p-täht moodi;0.1566
auto teadma;0.1558
kruttima saksa;0.1546
kaks maja;0.1545
toksima jõudma;0.1543
100 ameerika;0.1539
sealhulgas produkt;0.1527
katastroof andma;0.1526
mees tubakas;0.1524
jüriental kitarrikvartett;0.1509
näiteks söandama;0.1491
sütik plahvatama;0.145
püss tosin;0.1432
laps nahk;0.1403
tini serv;0.139
nips laskma;0.1385
katus saun;0.1374
ajama juus;0.1372
pull paras;0.1351
helimine kõlama;0.1318
vaikne ookean;0.1309
värske särk;0.129
ostma tunduma;0.1286
kala täis;0.1162
põlv haige;0.1112
no andma;0.1058
pood uks;0.103
tõsine sõda;0.0974
pehme raudes;0.0821
saaremaa raudtee;0.0579
juuksekarv lõhki;0.0396
