keyphrase;score
neljas luulevihik;0.6447
kuus mees;0.5186
paratamatu tegelane;0.5051
küsima kesi;0.4807
püha arv;0.4679
number kümme;0.4169
näge aed;0.4049
kolmnurk kuus;0.4042
ooperihääl kiitma;0.4035
võib-olla sobis;0.3923
randolf mahti;0.3876
suur mees;0.382
päikesering maagiline;0.3735
naiselik vaatepunkt;0.37
saaremaa tallinn;0.3686
kaebama arne;0.366
kirjutama austama;0.3641
emotsioon miljon;0.364
sulgema lohusalu;0.3628
ootama raamat;0.3627
oluline unenägu;0.3602
lihtsalt lendama;0.3565
los angeles;0.3499
lihtsalt esimene;0.3488
peenranumber 1001;0.3461
terve aasta;0.3437
ajalooline trotski;0.3407
niit meeter;0.34
sass humanis;0.3356
suunama rütm;0.3327
rahvas tööpäev;0.3281
ühesõnaga suhe;0.3251
türi türi;0.3238
tekst suuremalt;0.3232
ajaliselt matemaatiliselt;0.3225
algsuurus kaks;0.3207
kuskilt kultuurikiht;0.3188
hommik nõu;0.3165
kreeka kuningas;0.3149
tore korter;0.3128
loss arvatavasti;0.3109
eraldi peatükk;0.3101
oidipus seen;0.31
pluss ajama;0.3069
kaks tund;0.304
kolleeg normaalne;0.3037
mäng mussaliin;0.3006
perekonnapea käituma;0.3002
sihanalysis freut;0.3002
maailm valitsema;0.2999
natukene kiiremini;0.2997
võib-olla 15;0.2984
teadma hingetõmpe;0.2981
tulp paraad;0.297
täis vene;0.2952
niipea tõlkimine;0.2945
enamus inimene;0.2938
liin 1750;0.2937
astuma tütar;0.2924
tõsi tõestama;0.2916
põhimõtteliselt philip;0.2913
kallas flogi;0.2905
üldse missioon;0.2897
õnn rahvas;0.2893
ants mariann;0.288
natuke lilla;0.286
trepp ehitama;0.2803
julgeolekujõud müstiline;0.2802
sõber istuma;0.2765
pori ropp;0.274
fail loomulikult;0.2733
baarne merilai;0.2711
maalikunstnik tunnistama;0.2688
nishiprojekt jääma;0.2686
õnnetu mees;0.2596
surm olemine;0.2591
tore tallinn;0.2574
sõna tähendus;0.2569
täis filmitehnika;0.2559
üllatuskülaline noor;0.2554
esitlus esile;0.2554
veri kasupoeg;0.2547
looma toetama;0.2536
liikumine märkiv;0.2534
peeter intervjuu;0.2513
psühhiaatria pakkuma;0.2511
aju meelelahutus;0.2472
sööma tunduma;0.2468
tähtis minimalistlik;0.2463
filosoofia seminar;0.2456
naaber kaas;0.2435
mõte igav;0.2434
käima raamatukogu;0.2407
tallinn bioloogiaõpetaja;0.2406
verine padi;0.2399
reaalne sfäär;0.2389
tundma avalik;0.2385
niikuinii veterane;0.2382
tennisetrenn käima;0.2359
maailmasõda kaevama;0.2349
probleem uus;0.2342
nõutud karvakera;0.2331
ansip alar;0.2291
64 tähendama;0.2289
sulaselge vesi;0.2252
sümpoosion nähtus;0.2246
maksma raha;0.2233
roll isik;0.223
mees tantsima;0.2213
kirjutama kood;0.2209
trummiõpetaja suunama;0.22
aastane pisipoeg;0.2195
teet kallas;0.219
ülemäära tihti;0.2173
kolm ekskursioon;0.2167
hiline õhtu;0.2148
mets maasikas;0.2148
nimelt bänd;0.2146
trükkama päevik;0.2142
puu vähem;0.2136
toimetaja kartma;0.211
puhvet klaas;0.2106
ütlema traktor;0.2097
fašist tundmatu;0.2088
romaan fail;0.2084
jüri freiberg;0.2064
ehitamine heli;0.2042
taasavamine lükkuma;0.2036
aeg poliitika;0.2026
kaks meeskond;0.2025
teraapia ende;0.2022
eriti pühapäev;0.2003
siin-seal ice;0.1991
viis kasvama;0.1973
kõrv kostma;0.196
kaks mees;0.1949
25 miljon;0.1946
terrass suits;0.1923
sigaret tooma;0.1903
august 1991;0.1863
laul look;0.184
ilusaim kool;0.1825
vabandamine trotski;0.1819
naabrimees jüri;0.1818
pildistama söötma;0.1779
andma buum;0.1772
löökriist india;0.1766
väga-väga teistmoodi;0.1744
kuu kalender;0.1708
demokraatia eesti;0.1707
hilja telefon;0.1669
meeldima spordiuudis;0.1659
kaasnema kaasnema;0.1636
bmw teadma;0.1636
kaas number;0.1578
põhja-ameerika üldse;0.157
kosmiline protsess;0.1556
pood sügis;0.1525
silm okupatsioonitsensuur;0.1515
eeskuju funktsioon;0.1514
akadeemik humanitaardiskurs;0.1487
vikerraadio kodulehekülg;0.1461
hüppama sauna;0.1459
õppima järk-järgult;0.1455
identifitseerima rakk;0.1441
kontekst piiratud;0.1341
kukkunud lennuk;0.1336
siduma füsioloogiline;0.1332
politsei kinni;0.131
postkontor viimane;0.1278
koguma süsteem;0.1251
liiklushuligaan no;0.1228
neli andma;0.1221
elektronpost uus;0.1212
polüfoonilisus signaal;0.1208
tset pers;0.1206
märklik arvuti;0.1203
toidupood automees;0.1173
organisatsioon seisukoht;0.1146
jõud teooria;0.114
fail uni;0.1063
kivirähk juur;0.1041
vähem raud;0.1005
põhjus akadeemiline;0.0887
laadselt kompositsioon;0.0884
raadio internet;0.0867
röntgen valgustama;0.0867
eurooppel märk;0.0866
nõmme turg;0.0788
näiteks kõhuvalu;0.0712
eco küsimus;0.0709
tuuline ilm;0.0688
memm mets;0.0682
terviseprobleem jalg;0.0638
pain aju;0.0624
bertinoro loss;0.0607
kasvuhoone tomatitaim;0.0575
mismoodi kodulinn;0.0482
kaks auto;0.0269
fail litter;0.0231
