keyphrase;score
rituaal loom;0.7383
märkama õigeusklik;0.5707
tähistama neli;0.5629
pühendatud sari;0.5378
kuldne kiir;0.4695
küla samamoodi;0.452
ülestõusmispüha jälle;0.4474
naistepüha naistekomme;0.4355
palutama jumal;0.4281
müük pappkast;0.413
talurahvamuuseum nägema;0.4022
kirik värv;0.4016
käsi jõul;0.3955
kultuuriruum üldiselt;0.3941
taaramäe uus;0.3876
sportimine pidustus;0.3808
pärija pärija;0.3789
lihavõttepüha aeg;0.3693
keel ilus;0.3655
jätkuvus sümbol;0.3654
lõuna-kaguarmastus põnev;0.3634
erinev karnev;0.3605
kogudus ühinema;0.349
näitama tutvustama;0.3484
misjonitöö sotsiaaltöö;0.3421
tõepoolest kuningas;0.3357
parm kuis;0.3288
karask karaski;0.3285
kogukond pidu;0.3284
lydia koidula;0.3283
seitsmes pühapäev;0.3248
päike rannakaljuplatool;0.32
teenimine kergemalt;0.3165
uskumus tarkus;0.313
paul vabaõhumuuseum;0.3055
kaua lubama;0.3052
madu realiseerima;0.3014
päevane nimi;0.301
kalender sobiv;0.2971
tan väidetavalt;0.2963
tubli tantsija;0.296
platool ambur;0.2954
põlvitama soov;0.2901
nimelt kolm;0.2894
kuulma pharmoska;0.2891
esivanem mälestamine;0.2877
tallinn toomas;0.2864
maa kartseeding;0.2855
maa viljastamine;0.2852
tähendus kevad;0.2851
kuu kippuma;0.281
juustuveeretamine komme;0.2809
korlain teedee;0.2789
suvi saabumine;0.2727
käsi tubli;0.2726
setupäraselt paluma;0.2722
uus rõivas;0.2699
meenuma eile;0.2696
valmistamine salajane;0.2679
juriiklikult tähistav;0.2677
rahvaräpp hoolingrektuur;0.2676
tuulteroog tuulsin;0.2673
koormus tänane;0.2673
ora rahe;0.2646
suur kanamuna;0.2631
mõistma õun;0.2604
saade korduvalt;0.2588
austamine suguvõsa;0.2587
arvama 100;0.2517
edendamine unustama;0.2517
loomaohver härg;0.2507
magama tahtma;0.2506
ühistegevus taas;0.2499
võimalik roheline;0.2486
mees kogunema;0.2486
ainus ütlema;0.2485
küsima valge;0.2458
ringo ringvee;0.2449
seotud foorum;0.2447
seostatud seksuaalmaagia;0.243
järgima tava;0.2426
vasak laveeveeaa;0.2394
vanaema värvima;0.2367
arr nägingi;0.2356
töö tegemine;0.2352
linnaühiskond vedama;0.2348
sõna populaarne;0.2295
huvi pood;0.2279
taasiseseisvumine aasta;0.2264
lasteaed sõimerühm;0.2259
kari atoo;0.2245
mismoodi maailm;0.2205
lill andma;0.2199
lähedane tavaliselt;0.2184
koduloom lind;0.2176
taust 2000;0.2176
14 juuni;0.2172
nimelt natukene;0.2171
sügis ootama;0.2151
aasta kapten;0.2149
küsima mismoodi;0.2134
näiteks füüsiliselt;0.2134
klaas viin;0.2132
sõna missioon;0.2131
saksa keel;0.2126
päästeliit eesti;0.212
aeg teadma;0.2108
tütarlaps hommik;0.2063
võib-olla inimene;0.205
positiivne meeleolu;0.2046
võtma inglismaa;0.2039
pärija suhtleja;0.2032
kodu oluline;0.2011
müüma muna;0.1987
juur puu;0.1965
lihtsalt looduslik;0.195
pareda orgiv;0.1942
juur makedoonia;0.193
hääletud kõndis;0.1913
näiteks paik;0.1911
kõikvõimalik köök;0.1899
rikkam armastus;0.1875
kasvama neiu;0.1873
paremkivi vasak;0.1872
uus vastupidi;0.1861
hüppama tõstma;0.186
nii-öelda kaheksa;0.1852
isiklik kogemus;0.1851
kalajalgrattamine pareda;0.1794
kindlasti kindlasti;0.1794
esimene kord;0.1794
käima lõuna;0.1778
aken kosjakas;0.175
puhtpragmaatiline absoluutselt;0.1713
veeretatud lumemeem;0.1706
kestma vanarahvas;0.1705
tuba näiteks;0.1695
paiguti lõuna-eesti;0.1691
avalik kohvik;0.1676
normet-saarna helirežissöör;0.1669
hiline tutvus;0.1665
õnnelik tütarlaps;0.1647
laul tähendus;0.1642
elujõud tervis;0.1629
leidma gara;0.157
meeter põletatud;0.1569
puue no;0.1563
mängitud valik;0.1553
tarkus vann;0.1506
duaalne tull;0.1472
värske oks;0.1462
erinev põhjus;0.146
näiteks lugema;0.1455
ennustama korlain;0.1391
lill lõhnama;0.1373
sööma erinev;0.1369
sootuks efekt;0.1322
inimene probleem;0.1313
manage silm;0.1301
topeltpalk jälgima;0.1266
langema mees;0.1245
energia jõud;0.1244
tavaliselt pink;0.1228
värv punane;0.1208
mõtlema film;0.1192
lävi pain;0.1174
turist sattuma;0.1163
hea soovitus;0.1139
vägivald seotud;0.1131
munavärvimine tegentimine;0.113
fb mees;0.1055
jätma lihtsalt;0.1051
õlu valmistamine;0.1025
lihtne arvutama;0.0974
abi säästma;0.0967
joint trass;0.095
mees kõntsima;0.0927
küsima euroopa;0.0927
paanika mätas;0.0919
kergemalt hingama;0.0889
raha taaskord;0.0872
1909 1936;0.0859
jalg tavaliselt;0.0803
tühiline stuudio;0.0802
liikuv tähendama;0.0763
toiteväärtus võrdselt;0.0733
tähelepanu väärne;0.0725
kiiremini kasvav;0.0705
õnnetoov viga;0.0667
vang inimene;0.0619
konto täis;0.0604
kaks nädal;0.057
kaasaegne turunduspoliitika;0.0542
tarbimine raisk;0.0353
televisioon ekraan;0.0328
leidma rakendus;0.028
pall veeretatud;0.0264
facebook konto;0.0181
noormees viima;0.0122
trass nish;0.0093
