keyphrase;score
šotlane kaugele;0.58
unistamine paik;0.4716
päike tõusma;0.4606
tähendama lõputu;0.4444
kohtuma mees;0.4293
rajama unustama;0.4178
james viies;0.4007
kõvasti lõuna;0.3832
võib-olla kummaline;0.3783
kuld unistama;0.378
hääl lahkunud;0.3702
tornivarem katma;0.3622
elu mõistma;0.3573
jääma viimane;0.3525
kurb sõnum;0.3512
traagiline pime;0.3459
piibel aeg;0.3357
ohver london;0.3344
kasvama hiljem;0.3256
proov uuesti;0.3244
aeg vaidlusalune;0.3243
ida howl;0.322
nüüdne kuivanud;0.3191
tohutu kirjutama;0.3163
laskma jaama;0.3112
sattuma laev;0.3086
isekas paindumatu;0.3064
nimetama taks;0.3034
linnamüüriseisev isa;0.303
aasta augustikuu;0.3011
katusekivi kuu;0.3005
salapärane romantiline;0.2994
maa tähendama;0.2979
küünlajalg kamber;0.2972
suur kanal;0.294
rannikulinn õitse;0.293
tsiteerima ekstsentriline;0.292
vastukaja saade;0.2904
pühapäev vikerraadio;0.2831
põletatud suutma;0.2792
mari jõudma;0.279
steward senine;0.2768
hampton leping;0.2752
roomama vaene;0.2744
pidusöök ajal;0.274
värv elu;0.2729
käsk süda;0.2719
bastion restoran;0.2705
aeg algatama;0.2698
nägu tohutu;0.2694
õigesti hääldama;0.2689
järv ujuma;0.2656
island kuninglik;0.2637
sway raamat;0.2637
48 aastane;0.2636
kuus päev;0.2615
edenberg lõpuks;0.2586
nor robert;0.2572
täis aed;0.2571
kaotama turismiatraktsioon;0.2569
kolmas alle;0.2534
vaene maa;0.253
külm talv;0.2519
vereliin henr;0.2513
elanik vahetama;0.2476
12 sajand;0.2466
400 aasta;0.2465
sõjamees kuulsam;0.2442
maksma kuningas;0.2436
kutsuma vanne;0.2436
kunstnik teadma;0.2412
ainus poeg;0.2406
mängima palee;0.2389
šotimaa sõltumatu;0.2382
hiljem victoria;0.2365
edinburgh botaanikaae;0.2362
staarlik mässama;0.2353
meeter kõrgune;0.235
henry darli;0.234
palee 15;0.2332
küsima abi;0.2323
maailm esimene;0.225
annus sõrm;0.2247
maria põlgnema;0.2245
keel tähendama;0.2243
juht vana;0.2228
päästma aasta;0.222
laen kingitus;0.2195
väravavahion ehitama;0.2181
suur 30;0.2179
kindlus pommitama;0.214
tunnistama leiduma;0.214
jõud vähene;0.214
stefan sway;0.2127
püstloodi ainus;0.2127
torupill trumm;0.2083
10000 terv;0.2062
westminster abbey;0.2061
island roomlane;0.2053
talunik lambur;0.2049
ebamäärane pärandus;0.2046
maailmasõda järgnenud;0.2044
juuksepahmakas punane;0.2026
hulk koloonia;0.1992
valima linnamüüriseisev;0.199
kuninglik perekond;0.1987
jõul ajalugu;0.1958
näol tervelt;0.1943
vulkaan basalt;0.1939
hukkunud november;0.1924
nimi teooria;0.1902
kaduma tollane;0.188
valge pilv;0.1866
igave konservatiivne;0.186
mälestusmärk esimene;0.186
naine roll;0.1857
1093 poeg;0.1856
20 meeter;0.1849
jemms hepburn;0.1821
äärmiselt lihtne;0.1806
sõjavang paiknema;0.1795
alandus hind;0.175
keeruline kompleks;0.1729
välisvaenlane rahutama;0.1712
püüdma kuduma;0.1709
kõnelema balkan;0.1679
uurimine lugema;0.1676
elegants hiilgus;0.1674
ämblik koobas;0.1662
noor kuninganna;0.164
impeerium piir;0.163
pilt 16;0.1623
töö paik;0.1622
orkester kõrvulukustav;0.1586
lihtne kivihoone;0.1582
naerma naeratama;0.1581
aasta 1745;0.1566
katoliiklane toetaja;0.1556
hoone seisma;0.1541
internet niroobive;0.152
kronomeetria täpsustama;0.1508
hind stephens;0.1505
1996 aasta;0.1448
94 pärl;0.1443
maalima sein;0.1437
hadrianus vall;0.1413
nimi kaebama;0.1382
ilm ungari;0.1373
arheoloogiline kaevamine;0.1372
1929 tõstesild;0.1366
ilm protseduur;0.1333
võim sümbol;0.1327
järgnenud kokkupõrge;0.1271
tubli rabi;0.1248
mõõgavõitlus maria;0.1241
600 tollane;0.124
vanem ehitis;0.1212
kilo kaaluv;0.119
euroopa põhjapiir;0.119
klooster kasvama;0.1181
1888 sissepääs;0.1161
šoti iseseisvussõda;0.1152
viga powell;0.1132
robet prioushi;0.1125
valitsus pierre;0.1087
valmistatud kroon;0.1023
loss garnison;0.1022
standard hamilton;0.099
vägivaldselt tavaline;0.0984
kaheksas seaduslik;0.0969
tapmisplaan süüdimõistetud;0.0945
10 teemant;0.0913
laps ristima;0.0911
eepos know;0.0909
põlvik kenasti;0.0855
1386 ehitama;0.0843
charles ic;0.0834
võimalik juurdepääs;0.0824
ühinema 13;0.0795
kaunistatud aken;0.0769
restaureerima osa;0.0752
andma surivoodi;0.0718
kasvama õli;0.0709
jalg 14;0.0586
margaret margaret;0.0535
50 laps;0.0487
erakabel ehitama;0.0439
protseduur valima;0.0402
340 miljon;0.0305
esimene pulm;0.0241
pank börs;0.0225
kandideerima parlament;0.0188
vaba eesti;0.0156
kaks tütar;-0.0029
loss toimuma;-0.0081
istuma bastion;-0.0154
rooma impeerium;-0.0218
sõjaväevorm medal;-0.0271
prantsuse õukond;-0.038
uus kindlustus;-0.0699
