keyphrase;score
šveits sõitma;0.6306
nädal euroopa;0.4583
hea raadiokuulaja;0.4561
töötama rahvusvaheline;0.4026
seiklus juht;0.3875
rändnäitus peatuma;0.3758
aeg audiorännak;0.3698
kaugel asuma;0.3565
kindlasti sakslane;0.3563
teretulnud kommentaar;0.3512
külastamine tasuma;0.3493
täna erinev;0.3456
toimuv telemartin;0.3336
näiteks prantsusekeelne;0.3324
kohtumine ootama;0.325
jalgrattasõit möödunud;0.324
lemmik linn;0.3234
rong no;0.3228
aafrika püsima;0.3158
baar kohtama;0.3144
grupp itaaliakeelne;0.3121
moritz davos;0.3116
vaatama piirivalvur;0.3089
emmendal happen;0.3054
saabuma türgi;0.3004
kaks kuulaja;0.2902
suur kontserdisaal;0.2888
estoni tore;0.2866
buss troll;0.2858
tsivilisatsioon kindlasti;0.2822
elama 100;0.2809
vaatama telekas;0.2753
10 minut;0.2742
oluline teadma;0.2683
magama jõudma;0.2623
rahvas paapel;0.2622
looduslik inimene;0.2613
kodune elamus;0.2607
ajakirjanik läbirääkimine;0.2593
suurim lennujaam;0.2554
külastama soolakaevandus;0.2553
huumorimeel arvama;0.2521
elu viimane;0.2517
liikmelisus kodakondsusküsimus;0.2515
veinispetsialist ütlema;0.2492
palavik ingrid;0.2484
esindama wto;0.2454
vältima seitse;0.2453
bernis rääkima;0.2425
neutraalne riik;0.2403
sarasaiake atmosfäär;0.2397
üha suurem;0.2359
tase punane;0.2324
kanton ametivõim;0.2322
ilus naeratus;0.232
niinimetatud rumanš;0.232
juulikuu kuulus;0.2288
jõudma järeldus;0.227
lõpetama remontima;0.2268
erinev töötuba;0.2249
konkurentsivõimeline ütlema;0.2241
idee inspiratsioon;0.2215
kaks nädal;0.221
käima luther;0.2166
tegelikult 26;0.2154
madalam alpitan;0.2147
täpselt silm;0.2124
esimene kord;0.212
lihtsalt org;0.2103
tavaline jalutuskäigurada;0.2099
näiteks phil;0.2091
number hobi;0.2089
martin hanson;0.2061
enesedistsipliin hästi;0.206
vasakule paremale;0.2059
süda ilmselt;0.2039
queen laulja;0.2028
läänemaailmaedukus sümbol;0.2019
koostöö erinevus;0.2014
parlament kanter;0.1996
mees regulaarselt;0.1993
lähedus liberaalne;0.1971
füüsik tunduma;0.196
1990 -te;0.1958
inimene rikas;0.1935
koht india;0.193
lahtine uks;0.1905
mäestik geoloogia;0.1873
läbirääkimine kivi;0.1845
inimene kartma;0.184
keelduma vaidlus;0.1839
aastakümme enamus;0.1839
euroopa tuumauuring;0.1836
eriti mootorispordisõber;0.1832
uus auto;0.1831
huumor mängima;0.1777
sõda saavutama;0.1756
politsei kutsuma;0.1753
identiteet baseeruma;0.173
eksport väiksem;0.1722
küsima dokument;0.172
kellamuuseum võimalik;0.1716
arenema kodanikualgatus;0.1702
olümpiakomitee peakorter;0.1693
kindlasti uskumatu;0.169
meistrivõistlus jalgpall;0.1689
varustama köide;0.168
neljas grupp;0.1679
festival toimuma;0.1675
pasu akordion;0.1672
tehnoloogia kasutamine;0.1672
starbak no;0.1667
igav küla;0.1665
seadus täitmine;0.1663
regioon stereotüüpne;0.1657
uhkus keskmine;0.1652
leidma pensionär;0.1643
nimi lozan;0.1642
maksmine õhupall;0.164
näiteks maan-tee;0.1623
õhtuti sööma;0.1621
cern tunnel;0.1575
korraldama pidu;0.1569
genf lähedus;0.1555
hea teemärgistus;0.1549
haridus romansikeelne;0.1546
vastus coca-cola-le;0.1523
lasketiir inimene;0.1487
väga-väga keeruline;0.1466
tütar kindlasti;0.1464
ütlema valge;0.1459
väiksem nägema;0.1446
majandusfoorum koht;0.1446
artist muutuma;0.1444
kiirendama prooton;0.1444
rahulikult pood;0.1427
lihtsus tavaline;0.1381
näiteks arstiabi;0.1376
võib-olla voolavam;0.1374
jää lumi;0.1354
patex libi;0.1347
19 kilomeeter;0.1342
tootja näiteks;0.1332
ühesõnaga reformeeritud;0.1322
nakkusraadioeeter kallis;0.1308
kaubandusorganisatsioon wto;0.1281
keskne objekt;0.127
näiteks lind;0.1259
10 null;0.1255
näiteks suitsetamine;0.1255
võimsus sõltuma;0.1252
piimhappebakter looduslik;0.1184
protsess otseselt;0.1182
aktiivsem noor;0.1167
rahvahääletus otsustama;0.1156
happen seller;0.1149
võrdlemisi võrdlemisi;0.1148
looduslik tagataust;0.1127
näiteks sünnipäevapidu;0.1122
budist muusik;0.1114
mitmekesine mängukava;0.1102
ingrid peek;0.1045
kodukas aadress;0.0992
väike koer;0.0989
organ täis;0.0973
lichtenstein-is võimalik;0.0965
juustuvalik hindama;0.0947
asfalt hea;0.0933
uurima osake;0.0901
hind tükihind;0.0882
org näiteks;0.0863
ilmselt tirool;0.0857
näiteks pärlsibulai;0.0854
imeilus järv;0.0777
turg põhiline;0.0753
näiteks lihatoode;0.0751
šokolaad juust;0.0741
tempel pass;0.0712
ülitervislik sisaldama;0.0703
inimene jalg;0.0558
lisa pangandus;0.0551
konfiguratsioon tähendama;0.055
piibliraamat praktiliselt;0.055
andma chino;0.0542
rahvuspark erinema;0.0452
salat kraad;0.0436
tavaline gaseeritud;0.0424
vanilla ninja;0.0362
hollywood film;0.0347
protsess ase;0.0303
toit laud;0.0285
hinnatud köök;0.0257
ostma postmark;0.0207
freddie mercury;0.0176
r2 kaldkriip;-0.0015
maksusüsteem kindlasti;-0.0025
subsideeritud põllumajandus;-0.0143
arvatavasti genska;-0.0275
lihatoode bränt;-0.0416
kartul sibulavorm;-0.0718
