keyphrase;score
näitus eesti;0.7408
näitus science;0.4814
suhtlema kiibikandja;0.4583
infotankist ajama;0.4476
avamine paik;0.4275
balti kaart;0.4185
intellekt ütlema;0.379
välisfestival video;0.3786
aed rahvusvaheline;0.3697
üritus pealkiri;0.3689
galerii häng;0.3676
leidmine ühisosa;0.3658
kunstnik arenema;0.3618
naerma infotankist;0.3612
nimi reklaamtorn;0.3608
kunst ostma;0.3604
saladus salaasi;0.3582
raamat kujundus;0.3386
tehnoloogia areng;0.3368
uus kogemus;0.3364
rotermanni soolaladu;0.3352
paluma tehas;0.3313
linnagalerii grethe;0.3296
aint andma;0.3293
suurendama mäng;0.3269
siluma no;0.3251
eriala puudu;0.3248
näiteks martwilius;0.3243
hea visualiseerima;0.3237
rootsi publik;0.3226
kirjandus nädal;0.3203
varem ökoteemaline;0.3144
neudlane kartma;0.3103
info tankist;0.3085
esteetiline tasand;0.3084
15 tulevikulootus;0.3
fiction hiilgus;0.2983
rabiilia väljatoomine;0.2982
aktivist pikk;0.2974
tohutu idee;0.297
paistma nõukogu;0.2907
stalin surm;0.2895
jälgimisprotseduur teostama;0.2878
kasutama traditsiooniline;0.2831
tallinn aedlinnak;0.2825
õun infotankist;0.2771
publik erinev;0.2763
laps workshop;0.2724
austus vanem;0.2711
atmosfäär mõte;0.2706
tervik looma;0.2704
katarigadel öö;0.2694
pealkiri tervishoid;0.2633
laps arvuti;0.2597
ostma pakimaja;0.2597
aasta juhtum;0.2595
prioriteet sõnum;0.2568
heaoluühiskond saavutama;0.2563
eriline taust;0.2536
helinaloid aasta;0.2535
võib-olla itaalia;0.2477
mängima poiss;0.2443
vana maja;0.2426
otsene munaliseeriv;0.2425
tuhat aasta;0.2423
uus sünteetiline;0.2401
ekspluateerima versus;0.2396
aeg buddha;0.2393
põhjus reklaam;0.2375
paanikaruum ruumiinstallatsioon;0.2372
rahu leidmine;0.2367
kirjutama lubama;0.2363
kummaline seos;0.2288
kahtlustama kahtlustama;0.2268
inimene võtma;0.2266
mägitöö suundumus;0.2261
kriitika toetus;0.2254
-te alustama;0.2249
viis üksjagu;0.224
töö hästi;0.2231
1978 80;0.2207
laenama pressitekst;0.2204
selge sõnum;0.2193
teraapiline roll;0.219
alaliselt elekteerima;0.2168
maailm parandav;0.2138
aeg asema;0.2128
algo nimetane;0.2124
suur täht;0.211
klaasikild riie;0.2095
nimi sündima;0.2075
programmiline tähendus;0.2069
lõpetama näitama;0.2065
võti ema;0.2063
ilus sinine;0.2046
kallis dvd;0.2041
mentaliteet muutus;0.2036
sotsia lisand;0.2024
mõtlema põhjamaalane;0.2023
hävitama uus;0.2019
well leidma;0.1985
pseudoteaduslik kõrgteooria;0.1981
tavaline inimene;0.1981
mäletama äsja;0.1977
võsa-tang 100;0.1974
pühendama lapsepõlv;0.1971
osaliselt puhas;0.1963
kreeta rander;0.196
probleem tekkima;0.1954
panema ajupoolkera;0.1939
näiteks london;0.1931
kast suletud;0.1925
ohutu tegelikult;0.192
algselt mobil;0.1915
kartma sõnum;0.19
kass mõtlema;0.1885
ütlema moraliseeriv;0.1874
mizzilot 10;0.1872
vedama ehitama;0.1869
ruutmeeter järeldus;0.1861
erinev valik;0.1859
võlu tagasitulek;0.1848
videoinstallatsioon nimi;0.1847
sümbol tähendus;0.1846
juhataja ütlema;0.1821
värv kallis;0.1792
hulk info;0.1775
lihtsalt struktuur;0.1774
kolm fotograaf;0.1773
ülejäänud noorem;0.1772
element tekitama;0.177
akvarell viimane;0.1738
kinnisvaraseemne tootma;0.1716
maks esimene;0.1714
näiteks 10;0.1688
sõnnik lõhnav;0.1685
erinev installatsioon;0.1672
absoluutselt rõõm;0.1668
võib-olla natukene;0.1662
tooma rühm;0.1643
surm 57;0.1631
bagdu hyper;0.1628
laev nimi;0.1609
efekt ruum;0.1604
näiteks laul;0.1591
noor naine;0.1588
trend euroopa;0.1587
fenomen kindlasti;0.1584
2004 põhimõtteliselt;0.1568
tegelikult uskuma;0.1568
kindlasti tänavune;0.1549
naine koduelu;0.1542
kaks 2000;0.154
oskama prognoosima;0.1537
positiivne energia;0.1532
pärit impulss;0.1531
ületama vahesein;0.1529
rikas inimene;0.1514
film tore;0.1491
panemine kevad;0.1471
külm kõht;0.1452
kaart voodi;0.141
moraal aint;0.1405
isaraline noorem;0.1401
ütlema 96;0.1354
biotehnoloogia probleem;0.1348
toon vähem;0.1347
noor vihane;0.1332
toetama sõprus;0.1324
vaja ellujäämine;0.1314
versus tunne;0.1312
ootama turg;0.1303
rütm jätkumine;0.1297
ülikool lõpetama;0.1296
parata andma;0.1288
inimene kloonima;0.1272
tonn muld;0.1257
tegelikult pikk;0.1229
eramu loss;0.1228
kehakeemia põletatud;0.1196
inimene sööbets;0.1186
parandav jõuna;0.1154
toetus vajama;0.1136
imperialism kindlasti;0.1111
efekt optiline;0.1034
võrdlus näiteks;0.1031
perekond fenomen;0.0919
huumor lootma;0.0913
nimetama põrgu;0.0887
rooste järjekordselt;0.0857
feminism feministlik;0.0855
no lootma;0.0851
auto hinnang;0.0804
aeg valutama;0.0784
seitsmeaastane tüdruk;0.0778
palve näiteks;0.0714
lisaväärtus täpselt;0.0603
transportimine kallis;0.0452
inimene bonsai;0.0387
tekst probleem;0.0101
