EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
de facto dejuur;töörahvaühendus grupp koondama;kalender kalender päev;joosep saat johannes;olu arvestama tegevus;kaugel soome tähendama;päev pikenema külv;eesti trump kommunist;korraldus sõjavägi ülemjuhataja
sarnane hill büroo;määr võtma osa;diktatuur ülesanne number;klubi panema kinni;arvestama tegevus peatama;kaugele teoksil märts;sügis toimuma kiire;mõte aasta töörahvas;revolutsiooniline organisatsioon tähendama
välispoliitiline isolatsioon mõte;seltsimees ülesanne töötav;märgukiri andma kommunist;täna kell 14;ühine istung stroom;nägema mustvalgelt aeg;kuu küsimus arutama;öö esimene aprill;muutmine tööline revolutsiooniline
idee poliitika režiim;partei peatuma sündmus;surmaoht endiselt külm;berk de mäletatavasti;de facto dejuur;ilm arvama mäletama;aeg raskem rahvas;ilmunud ajaleht kommunist;poliitika töölisühing leping
lõpuks surmaoht endiselt;siiamaani saatma seniitkahur;sõda kiirendama protsess;tunnistama härra president;andma raske talv;bolševiseeruma kuu kuu;rotama korduvalt eestimaa;ütlema tagasivaade veebruar;nii-öelda soovimatu külaline
soojus ärkamine soojus;tagasivaade veebruar märts;võitlus loobuma ülesanne;hästi silm terve;esiteks miinimumprogramm elementaarne;aasta sügis toimuma;sügavam mõte aasta;nimelt üheksas 40;hoolitsus valitsus konverents
kardianaatsa muutmine vajadus;hästi silm terve;ajalugu kindlasti kongress;1940 jääma kauaks;diktatuur ülesanne number;päev pikenema külv;lõppema riia balti;soome tähendama lõpuks;pattaya organisatsioon lauristin
võim tugev aasta-kaks;kumminuia kartma politsei;revolutsiooniline meeleolu nii-öelda;unustama konverents delegaat;inimene selge uus;rahvas aastakümme kestma;täis olu aeg;pahemadeiva nõndanimetatud marksistlik;korraldamine komisjon 35
pattaya organisatsioon lauristin;välisminister konverents otsustama;soojus töötav inimene;valmistama tulevane sündmus;tunnustamine de facto;märts 1940 jääma;ilm arvama mäletama;bolševiseeruma kuu kuu;organisatsioon lauristin ettekanne
selgelt tihe sõprus;sõjavägi juhtkond arenema;tööline kinnitama vabariik;ütlema põrand ilmunud;ausmaa nimi unustama;maa käärima maa;tundma jumal päev;tõmbama sõjakeeris avaldama;meeleolu nii-öelda kasv
viima võitlus päts;võit kandma tallinn;tähendama seltsimees ülesanne;kaalne büroosak büroo;optimist arvama võit;endiselt külm mure;bolševiseeruma kuu kuu;sõjaaeg tingimus konkreetne;nii-öelda julgus pealehakkamine
siiamaani saatma seniitkahur;näris kandma organisatsiooniline;ootama tööpuudus järsku;päts laidoner uluots;unustama konverents delegaat;aasta detsember tallinn;võim tugev aasta-kaks;püstitama rahvas aeg;käimine nii-öelda soovimatu
kalender kalender päev;nõupidamine konverents nimi;tagasivaade veebruar märts;kuu punaarmee baas;istung stroom rand;kalender kalender päev;saabumine kahjuks siiamaani;aeg asuma võitlusvõimeline;tööline revolutsiooniline organisatsioon
majanduslik kultuuriline läbikäimine;jumal maa käärima;tõmbama sõjakeeris avaldama;sulgema kultuuriühing idee;aeg vabadus kodanlus;sügavam mõte aasta;päev puudutama 4000;metallitööline rakendamine punaarmeebaas;939 aasta puhkenud
mõte vajadus abi;tartu alkoholismivastane kultuuriühing;büroo poliitiline olukord;aasta september jätkuma;number seltsimees aru;päev hingus upuma;aeg asuma võitlusvõimeline;olukord aeg vabadus;soome nõukogu liit
moraalne faktor faktor;organisatsioon tähendama kommunist;liikumine eri maa;balti riik välisminister;delegaat valima illegaalne;kuu küsimus arutama;lähipäev ootama partii;maa linn rääkima;vaesem kohutav inimene
põrand ilmunud ajaleht;tähendama politsei tegutsema;töö takistama 39;otsustama asi käik;sobiv aeg asuma;lõpuks surmaoht endiselt;türi päevauudis täna;vabadus lõpp politseirežižine;leidma uus jõud
