EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õunakoogipidu pähklišolaadipideo raamat;valmis pere istuma;suur leivapäts pann;saun vannituba kutsuma;homme korraldama uus;isa ema tuba;martin õueriie selg;jõudma laduma isa;esimene kord elu
ots õde nutt;rääkima vastama isa;martin leidma suhkrusaiapidu;jooksma isa ema;näitama isa uus;isa uus maja;vastama martin naerma;istuma laut väike;istuma laut väike
istuma laut väike;värskendav martin võtma;martin korraldama külaline;lõpuks lakkuma keel;anne murelikult janu;imelik pidu mõtlema;sõber tuttav martin;tore martin rõõmus;kell üheksa ronima
kirjutama ilmar tomusk;homme hommik pood;suur pidu põnevis;režissöör tiina vilu;soe ilm hüüatama;imestama martin pidu;martin kirtsutama nina;isa reede õhtu;laud rida asetama
kord elu tuba;laud sool pudenema;sõber tuttav martin;kell üheksa ronima;leib ostma imestama;öösiti ärkama väike;uurima martin köök;selgitama soolaleib pidu;samm martin aru
martin lükkama äge;katma talitama suur;kasvama maja ehitama;täpselt isa valmis;aru magus ostma;seadma samm martin;uni tuba maja;köök isa askeldama;martin sabassibama isa
magus asi tort;õueriie selg pood;ehitama otsustama martin;suutäis kühveldama suu;laud rida asetama;isa jõudma võtma;isa reede õhtu;martin õueriie selg;pidu külaline sööma
isa uus maja;raamat kõrvaline isik;homme korraldama uus;värskendav martin võtma;kodu jõudma ema;nõus martin leidma;õel uni tuba;kodu martin sabassibama;panema isa käru
maja suurem vana;märt pius soolaleib;öösiti ärkama väike;punane plekk-katus täpselt;martin pere uus;köök isa askeldama;kord elu tuba;küsima poiss magus;martin esimene kord
martin kirtsutama nina;võtma näpuots sool;vastama martin naerma;isa martin õueriie;selg laud paar;ehitama otsustama martin;elu tuba öösiti;imelik pidu mõtlema;uus maja lõpuks
põhi natuke sool;leib sool hea;martin võtma näpuots;maja lõpuks valmis;aken punane plekk-katus;külaline laskma leib;voodi jooksma isa;peotäis sool külaline;isa reede õhtu
ema tuba isa;korraldama külaline maasikatord;pannkook valmis pere;vabandavalt unustama jook;uus maja valmimine;näitama isa uus;tuba isa kaduma;ema külaline laut;pidu eesti komme
külaline maasikatord pidu;külaline laut maitsev;rääkima vastama isa;pidu rääkima vastama;sööma kiitma leib;peeter külaline nõus;ema tuba isa;esimene kord elu;pere uus maja
murdma tükk leib;hammustama leivapoolik mehine;kolm magamistuba köök;homme korraldama uus;sool pudenema maailm;leib sammuma kodu;tuba öösiti ärkama;martin leidma suhkrusaiapidu;vastama martin naerma
täpselt soolane sool;askeldama pliit varsti;pidu rääkima vastama;plekk-katus täpselt isa;võtma selgitama ema;martin esimene kord;isa uus maja;laut väike õde;ema tuba isa
martin kodu jõudma;jook ema lippama;tuba maja ots;helirežissöör andres ;peeter palitu selg;onu peeter külaline;martin sabassibama isa;magusapidu selgitama soolaleib;segama kilo sool
lükkama äge leivariiul;sool joogipool leiduma;ostma imestama martin;martin lükkama äge;maitsev kiitma onu;valmimine pidu ütlema;maja ots õde;maja valmimine pidu;martin kirtsutama nina
soolariip pood ots;isa käru tervelt;lubama martin lükkama;elu tuba öösiti;vastama isa jätkama;kodu martin sabassibama;tuba maja ots;sõber tuttav martin;pidu imelik pidu
autor ilmar tomusk;vana kaks tavaline;isa vaja ostma;küsima poiss magus;köök vastama ema;valmis pere istuma;põnevis terve magama;märt pius soolaleib;linn isa suur
maasikatord pidu õunakoogipidu;põnevis terve magama;ronima voodi jooksma;valmis mõtlema martin;pidu kiitma onu;selgitama ema külaline;ärkama väike õel;leivapoolik mehine suutäis;isa martin õueriie
pidu eesti komme;nutt lihtsalt kostuma;jooksma isa ema;kaks peotäis sool;ots jõudma panema;isa valmis mõtlema;kodu martin sabassibama;lugema märt pius;isa jätkama otsima
raamat kõrvaline isik;isa jätkama otsima;magus pidu vastama;20 päts leib;täna soe ilm;tuba maja ots;soolaleib pidu martin;martin võtma näpuots;keel soolane murdma
