EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rivaal hillary clinton;arvamusküsitlus põhjal võitma;õhtu eesti raadiouudis;suurenema majandusministeerium abiminister;parandamine no moment;eesti rahvusvaheline konkurentsivõime;seis eesti riik;konkurentsivõime aastaraamat 2007;uuesti eesti keskkonnaministeerium
luksemburg taani luksemburg;jutt külg sõjaajaloomuuseum;seltskond ilmselt eluasemeprobleem;välisminister ajakirjanik pooldama;otsustav kaksik new;maakondlik omavalitsus hinnang;eesti rahvusvaheline konkurentsivõime;õhtu eesti raadiouudis;kavandama veebruari-märts piirkondlik
konkurentsivõime aastaraamat 2007;leping allkirjastamine jaanuar;nädal siduma utria;kell seitse lapsevanem;arutama usa new;mõistlik täiendav riik;optimistlik eesti väike;olukord eesti 90;inimene üldse paha
cnn antud intervjuu;konkurentsivõime tõusma esikoht;võltsimine asi euroopa;edetabel 22 euroopa;abstraktne sündmus objektiivselt;liit esindaja arutama;kandidaat edumaa eelvalimine;täna tutvustama eesti;väga-väga juhtum lihtsalt
pöörama tähelepanu probleem;konkurentsivõime aastaraamat 80;joonatan austraalia aasta;mladić ootama bosnia;usa new hampshire;esimene samm euroopa;euroopa liit 10;riik parim konjunktuuriinstituut;serbia jaanuar laienemisvolinik
uurimine olulisem võib-olla;kuuluv partei ähvardama;infrastruktuur euroopa liit;päev stuudio toimetaja;osutuma otsustav kaksik;riik 22 koht;aasta üürnik liit;2001 2007 eesti;13 aasta nii-öelda
aeg meedia fookus;teaduslik infrastruktuur euroopa;koht 2001 2007;cnn antud intervjuu;kauge abstraktne sündmus;luksemburg tõusma aasta;liit esindaja arutama;seis maailm riik;riik eesti 10
paavo eesti filmiajakirjanik;suhe venemaa cnn;kollektsioon paar aasta;edetabel 22 koht;fakt graafik arve;protsent rääkima euroopa;uuesti eesti keskkonnaministeerium;välisminister ajakirjanik pooldama;2004 üllatus väga-väga
new hampshire algama;otsekõnelus võtmeküsimus näiteks;eesti riik rahvusvaheline;olmert palestiinlane president;tooma probleem konteiner;juhtima usa järgnema;konkurentsivõime aastaraamat 2007;kirjutama eesti vene;olulisem võib-olla hea
sulev keedus tõsielufilm;luksemburg tõusma aasta;probleem terav jäätmekäitleja;tõsielufilm jonathan austraalia;vaja tooma probleem;10 koht võrdlema;eesti 2007 aasta;konkurentsivõime tõusma esikoht;varem normaalselt võib-olla
müüma kallis korter;suurem linn tallinn;film ajakirjanik ühing;2400 laps täna;valimine tulemus osutuma;haagi tribunal euroopa;suunas sloveenia välisminister;aastaraamat 80 lehekülg;üllatus väga-väga juhtum
nädal siduma utria;valmis vabariik aastapäev;suurem jäätmek ettevõte;konkurentsivõime aastaraamat 2007;dessant meenutamine sündmus;näitaja rahvuslik koguprodukt;haagi tribunal euroopa;sõnum välismaa ülevaade;normaalselt võib-olla paar
sõlmimine serbia võimalik;toimetus lasteaed mõtlema;venekeelne trükiajakirjandus töötav;vare gruusia presidendivalimine;graafik arve valmima;aasta seis maailm;liit 10 koht;optimistlik eesti väike;võib-olla hea aeg
töö insener aumärk;endine vikerkaare lasteaed;jaksama eluase maksma;uks film sügisball;utria dessant meenutamine;parandama suhe venemaa;luksemburg tõusma aasta;2007 vahendama uku;euroopa liit 10
ettevõte kinnitama konteiner;jaanuar laienemisvolinik olli;keelduma konteiner paigaldamine;suisa kavandama veebruari-märts;langema nii-öelda uus;jaanuar kolleeg veenma;nõrk koht 2001;10 koht võrdlema;koht langema nii-öelda
nii-öelda uus riik;seitsmekümnekohaline näitama edumudel;nägema üleriigiline kogumissüsteem;eesti suurus riik;no moment tegelikult;euroopa julgeolek koostööorganisatsioon;võltsimine asi euroopa;riina eentalu kuulmine;jätkuma siim-valmar kiisler
olli rehni sõna;raha tunduvalt ots;lootus venemaa presidendivalimine;2006 aasta seis;konteiner hea suurem;stabilisatsioon assotsiatsioonilepe esimene;täpsustus pakendurnitsioon kohustus;seitsmekümnekohaline näitama edumudel;võib-olla paar aasta
keedus dokumentaal film;euroopa liit eesistujamaa;aasta laidoner muuseum;endine hiinalinn valmis;baseeruv näitaja näiteks;konkurents nõrk koht;liit viis jõukam;22 koht euroopa;jääma jätkuma siim-valmar
seed omavalitsus sageli;eriti pakend pakendijääde;pakend pakendijääde kogumine;konjunktuuriinstituut juhtivteadur leev;leppima usa president;valima kolleeg venekeelne;ulatus üksnes ungari;romneyt uuesti eesti;möödunud aasta esimene
konteiner hea suurem;oluline koht näiteks;tunnistama aasta parim;teistmoodi vanamoodi no;probleem lahendamine näiteks;portugal tšehhi leev;huvipuudus juht lähem;juhtima usa järgnema;majandusministeerium abiminister siim-valmar
sööma kolm liitia;seotud asi esile;keskkonnaministeerium jäätmekäitleja liit;mahmoud abbas leppima;uus riik parim;põgenik tulevik kolmert;maailmaturg konkurents nõrk;päev stuudio toimetaja;võitja mihhail saakašvili
arvestama märksõna välisinvesteering;jäätmekäitleja liit väljendama;laidoner seotud asi;laialdane rahvusvaheliselt tuntud;inimene avastama tegelik;segadus valitsema uus;riik seisma tasuma;riik ägama visioonik;veebruari-märts piirkondlik tase
tegelikult pakendiorganisatsioon sageli;kolleeg venekeelne trükiajakirjandus;lottes töö kuus;johan laidoner st;vaatama autiitel saanu;juhtimisinstituut analüüs konjunktuuriinstituut;võimalus kaks maa;kroon ruutmeeter eesti;tagastatud pind 2006
üldse sageli tegelikult;laine suutma tagastatud;eestlane elu keedu;juhataja boris goldmann;noor avatud homme;kandidaat edumaa eelvalimine;gruusia presidendivalimine tõenäoline;soodustus abiminister hoiatama;aasta septembris-oktoober kumme
mahmoud abbas leppima;uudis tartu vambola;raadiouudis toimetus võtma;sügisball rääkima filmiajakirjanik;teoreetiliselt uskuma kujunema;sloveenia välisminister ajakirjanik;keskvalimiskomisjon kaebus valimistulemus;väljaandmine viieteistaastane ajalugu;arvama 2013 -ks
aasta septembris-oktoober kumme;kavandatav pakendiseadus täiendamine;eraldi meediaõpetus tuba;tuntud õunpuu mati;probleem konteiner hea;jaanuar laienemisvolinik olli;määrama organitsioon loomulikult;tagastatud pind 2006;esimene 13 aasta
paanika oskama möödunud;avama näitus kindral;22 koht euroopa;saar läänerannik tuul;sadama manner koht;tõusma aasta üheksas;sortimine puudulik pakendiorganisatsioon;2004 üllatus väga-väga;uurimine olulisem võib-olla
konjunktuuriinstituut direktor marje;riina eentalu kuulmine;organisatsioon endiselt no;üksnes ungari portugal;öö sadama manner;liit viis jõukam;piirkondlik tase eraldi;homme kell seitse;aasta esimene 13
tõusma esikoht usa;filmiajakirjanikutseremoonia käima tõnu;efektiivsus valdkond tootlikkus;jõudma majandusministeerium hinnang;tedre inimene avastama;likvideerima 2013 -ks;uus riik parim;20 aasta taas;likvideerima 2013 -ks
venemaa cnn antud;näiteks linn üürimaja;positsioon tervishoid keskkond;aasta kirjutama eesti;usa president visiit;kaitseminister jaak aaviksoo;luksemburg taani luksemburg;kokkulepe jõudma majandusministeerium;liit 19 koht
lasteaed lisa lasteaed;nõrk koht majandusseisund;laine ootama väljatõstmine;kolmas kord auhind;asi seadus alus;piirkondlik tase eraldi;tulevik kolmert valitsus;tegelik olukord hiljuti;kaks sööma kolm
liit eesistujamaa sloveenia;kool infopäev lisa;jäätmekäitlus kool infopäev;organisatsioon eesti hai;saavutama hea koht;serbia võimalik stabilisatsioon;autiitel saanu lõppenud;laidoner näitus avatud;septembris-oktoober kumme tänav
toredam tähtis eesti;116 laps lasteaiapuu;keedus tõsielufilm jonathan;kinnitus lotte omanäoline;aeg meedia fookus;arendamine sihtasutus koostöö;valitsusliit lahkuma läbirääkija;toom küsima ministeerium;eesti 2007 aasta
rahvuslik koguprodukt inimene;hinnang abivajaja viis;lükkama selguma kuupäev;13 aasta nii-öelda;sündmus otsustavus hetk;kolm koht langema;valimistulemus võltsimine asi;ähvardama valitsusliit lahkuma;tõenäoline võitja mihhail
lähem paar kuu;eesti sõjamuuseum avama;koht juhtima usa;lehekülg täis fakt;peamine rivaal hillary;protsent probleem terav;serbia leping allkirjastamine;pind saamine rääkima;laidoner näitus avatud
meelsus tekitama juudi;ühing aastaauhind jagamine;sloveenia välisminister ajakirjanik;omanik kokkulepe jõudma;tulemus osutuma otsustav;arendamine gruusia opositsioon;sügisball laialdane rahvusvaheliselt;serbia jaanuar laienemisvolinik;siinjuures üürnik mure
ida-eesti sadama lumi;utria dessant meenutamine;langema aeg konkurentsivõime;ühing esimees jaan;eri meelsus tekitama;arutama usa new;koht majandusseisund arvestama;lõpp november detsember;john mccain võistleja
kool infopäev lisa;piir venemaa hulk;muuseum ühtaegu remont;asi euroopa julgeolek;rivaal hillary clinton;2007 aasta seis;ootama bosnia sõjaaegne;meedia fookus pöörama;2009 aasta septembris-oktoober
jätkama lotte juhataja;õiglane hind raha;romneyt uuesti eesti;juht film sattuma;nurk elav inimene;põhjal võitma demokraat;tõenäoline võitja mihhail;lootma likvideerima 2013;luksemburg taani luksemburg
linn haridusosakond juhataja;12 meeter sekund;aeg meedia fookus;parandama kaotama oluliselt;eluasemeprobleem toime inimene;tahtma uus ametiaeg;tahtma uus ametiaeg;laienemisvolinik olli rehni;haagi tribunal täielikult
stabilisatsioon assotsiatsioonilepe esimene;omanäoline arhitektuuriline välisilme;film eelolev öö;üheksas koht eesti;asuma vabadus kindlasti;käitlemine uku toom;leppima tänane kohtumine;selgitama tahtma suisa;ilm homme ida-eesti
veidi kauge abstraktne;heanaaberlik suhe piir;tekitama juudi asundus;täna tutvustama eesti;valitsema uus jäätmeseadus;alus liit 19;sihtasutus koostöö baseeruma;toimetulekutoetus eluasemetoetus riik;74 3 protsent
organisatsioon endiselt no;viive vellema kinnitus;pakendiorganisatsioon tegevus parandamine;aiarisk koht 116;aeg vaatama ütlema;töö kuus rühm;jäätmeosakond juhataja peetreek;uus võimalus kaks;hampshire algama hääletus
kaunane puiestee 22;kõrge ambitsioon marssalikepu;arutelu elu muutma;laps tegelema mäng;tulemus elem noor;vabariik aastapäev tähistamine;jätkama sõnum välismaa;-ks aasta probleem;116 laps jätkama
kuulunud georgi mõõk;remont restaureerimine külg;hea jaapan magalafilm;seis muuseum seis;tase eraldi üldine;gruusia presidendivalimine tõenäoline;organisatsioon endiselt no;ühesõnaga vabadussõjaekspositsioon komme;2006 aasta seis
püramiit tipp aasta;toimuma pidulik lindilõikamine;seis hoidla väljaehitamine;koostamine avama 2009;ootama täitma unistus;kuuluv partei ähvardama;aiova andma kandidaat;arvamusküsitlus põhjal võitma;langema nii-öelda uus
tutvustama eesti rahvusvaheline;maailm riik konkurentsivõime;vaataja nädal kolmapärane;meeldima lasteaed toredam;nägema tulemus elem;vambola paavo eesti;küsitlus maakondlik omavalitsus;asi esile arhiivideebeedik;sõlmimine serbia võimalik
oluline koht näiteks;taotlus munitsipaalüürieluasemine elama;10 koht võrdlema;aasta eesti film;lahendamine näiteks tallinn;missioon teatama valmis;22 koht juhtima;paluma väide kommenteerima;siim-valmar kiisler märkima
serbia haagi tribunal;aastapäev tähistamine aasta;õigus asi seadus;jaanuar laienemisvolinik olli;sündmus oluline koht;stuudio riina eentalu;informatsioon ühismõõtsustatud riik;lasteaiapuu lootma likvideerima;diakasa õigus tegelikult
allkirjastamine jaanuar kolleeg;piirkondlik tase eraldi;ühing esimees jaan;intensiivne töö varem;president mahmoud abbas;soodustus abiminister hoiatama;paluma väide kommenteerima;kool infopäev lisa;22 koht juhtima
