EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;mängima bradze aadresson;õppima laulma saivaest;noor köster õpetama;partner paul pind;mäeküla mõis mõisnik;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
kats algi smoking;asi tekkima partner;kuulma asutama näiteseltskond;musitseerima astuma estonia;varsti kodu kodu;koka sündima aidamees;sealsamas ilutsema ema;laps ema mõisaproua;omanik mängima anna-liisa
laulukoor estonia laulukoor;köstriproua andma algkooliõpetus;isa suur muusikaarmastaja;sünagoog sealjuures äkki;partner andma marku;ütlema kadakas eestlane;tutvustama lapsepõlv isa;majake tutvustama lapsepõlv;algkooliõpetus laps 10
aed ärr hambers;sõituma välismaa tervis;laps jutustama välismaa;estonia aasta neljas;uhke mundremee pass;ame soome näguly;kaan otsene sündinud;viis isa köstrikool;nii-öelda rahvas üldiselt
vehkenic krimineerimine peegel;mees 80 elama;suur kivisaal ehitama;10 estonia proov;kodu kodu vend;isa osa maa;koka sündima aidamees;lõpetama algkool isa;sealtpeale algama estonia
estonia teater jalg;viimama suur laul;kõiksugu õpetama noor;köster kirik köstriproua;andma marku mängima;pruun mulatlane suhtlema;viispaadmine teadma laps;laulma seitsmeaastane viis;hästi käima küla
sundima väikne rahascabi;köster õpetama ajalugu;kodu vend musikaalne;mees 80 elama;alfred muld noorem;mõisaproua sõituma välismaa;laps ema mõisaproua;omanik mängima anna-liisa;küllaltki tänulik väga-väga
in estonia valima;leib teenima kuuslapseline;laulumäng esimene mäletama;isa poissmees andres;tegelema varsti kodu;ema osa julius;teadma laps jutustama;koka sündima aidamees;perekond filiaal narva-jõesuus
10 estonia proov;viispaadmine teadma laps;orkester orkester tähtis;linn sise astuma;mängima partner andma;võtma kaasa soome;prantsuse koka sündima;wilhelmiine süütma mõisaproua;krimineerimine peegel meik
võimalik palk maksma;looma otsekohe viiulipoogen;hästi käima küla;ehitama aasta 1902;kodu vend musikaalne;hästi käima küla;palgiparve teadma poiss;aidamees tütar neljas;kiiresti õppima 13
raske süda estonia;tegelema varsti kodu;andma kütükkis töötama;ütlema eksima gutkini;pinnas vastsündima näiteks;anna-liisa anna liisa;asuma perekond õhta;ema osa julius;kirjeldamatult vesi 905
ruum rektiiv teade;muusikaselts tallinn lootus;näitelav näit mängus;kell 10 estonia;maks palk koduma;aidamees tütar neljas;elama mäeküla mõis;suund mõisnik aidamees;teadma laps jutustama
süda estonia aasta;proua õpetama katekismus;poissmees andres jõgis;teran laev nina;asi tekkima partner;laps jutustama välismaa;vastsündima näiteks suurtalend;mees kaks vend;tõlkima saksa keel
loorberipärg osatäitmine eestseisus;estonia jätkuma hilisem;mõisaproua sõituma välismaa;peegel estonia teater;meeldimine leiduma andma;sattuma elementaarkool tatari;sündinud armastaja osa;laulumäng esimene mäletama;isik esimene juht
kahjuks meetringas estonia;altermann linnavalitsus iseloomustama;elama teatama vaja;kaan kuuskmann 40;nimi tohtima astuma;sealsamas ilutsema ema;hästi käima küla;10 estonia proov;wilhelmiine süütma mõisaproua
klass uhke mundremee;valmine koht juudi;mängima bradze aadresson;no mee näitleja;kaas aednik prover;mõisaproua õmbleja suund;kodu isa sööma;armastama teadma lugu;esimene sidumine tüüp
väljentaal töö natukene;sündima aidamees tütar;teater kuskilt saksa;varsti kodu kodu;noorem vend asuma;tütar murdvark mäletama;aidamees hiiumaa välismaa;täis komil esi;estonia valima estonia
mängija kasu mängimine;tükk hästi käima;armastama teadma lugu;kord nädal nägema;unustama kostüüm sundima;mängima altermann proua;rahvas panema dollalon;lugu üksik niukne;filiaal narva-jõesuus käima
kodu kodu vend;helk parim vaatama;repertuaar raske tõlkima;lõpetama algkool isa;mängima richard eva;oru elsa hankima;mõisnik kokk sealsamas;mõisik viiul kingitus;pariis rätsepakadeemia no
kuidagiviisi rahvas meeldimine;märk vahest karistama;ajama näitejuht tegutsema;sundima väikne rahascabi;kopikas sundima uus;mees rahvas tahtim;vastselt kutsuma teadja;kor neljaklassiline venekeelne;parim vaatama pasta
nii-öelda rahvas üldiselt;teater algus estonia;köstriproua andma algkooliõpetus;värin kuliss käru;mundremee pass biolov;majake tutvustama lapsepõlv;teadma külastaja pudi;mängima kaasa aleksander;hiiumaa välismaa prantsuse
nede seemnemüük kaalumine;kleit muuseas ame;liller suur pikk;grammatika köster proua;tooma hästi andma;välismaa prantsuse koka;aidamees tütar neljas;teenima kuuslapseline perekond;kiitus estonia kutseline
ütlema armastus asi;aeg linn muusika;tohtima mängima varjunimi;kiitus teadma külastaja;iseloomustama karg isik;ilumatiimatu linnatänav pakkuma;jooksma kodu isa;kaksteistkümmend kuu kõiksugu;musitseerima astuma estonia
viimama suur laul;vaatama põlv vilets;osa laul osa;kindral vürst peterburi;suur palk kodu;riba suunduma perekond;välismaa õpetama andma;rääkima liller 555;pikk päev 12
tohtima mängima varjunimi;armastus asi osa;mäletama suur värin;alfred muld noorem;aeg nimetatud netipind;kaan otsene sündinud;vaja pakkuma anneli;estonia bergmann koor;no põhiline suur
muld alfred muld;isa suur muusikaarmastaja;noorem vend asuma;selg saksa rahvas;äge iseloom nõudma;suund mõisnik aidamees;kuusk majake tutvustama;poiss põrguma tütar;viiul mängima bradze
sealtpeale algama estonia;elama teatama vaja;hiiumaa välismaa prantsuse;15 rubla riba;nali äge iseloom;unuma rase salmikene;rahvas meeldimine leiduma;isa poissmees andres;töötama algus rusika
kuuslapseline perekond väiksem;isa sööma andma;kusagilt pisikene rukken;mäletama ilus osa;uus teler annetama;in estonia valima;lüüs õiene kirjutama;jõgis elama mäeküla;juht ütlema pariis
gutkini kauplus kontor;talu saimar rannaala;tütar murdvark mäletama;sundima loorberipärg toomas;komil esi solitoom;grammatika köster proua;algus väikene väikene;rahvarõivas hästi proovitöö;12 tund viis
naabia ostma kuldsõrm;kingitus õpetama laul;mängima richard eva;karistama vahe vaesem;toime terve kupatus;tundma vana noor;palk kodu narva-jõesuu;perekond filiaal narva-jõesuus;tassa esimene osa
teater suur huvi;aastamine 1900 sõitma;suvitama antine äri;tohtima mängima varjunimi;tohtima mängima varjunimi;selg saksa rahvas;mõisnik aidamees hiiumaa;õiene kirjutama süda;estonia kutseline teater
prover pakkuma 15;näiteks suurtalend mees;teadma külastaja pudi;krimineerimine peegel meik;anna liisa mängima;pakkuma anneli kümmend;vürst peterburi suvitama;mõisaproua sõituma välismaa;mängima anna-liisa anna
kaksteistkümmend kuu kõiksugu;töö suvi suunama;sõitma meri kangesti;virukas palk priinilis;vahe vaesem meelitama;külastaja pudi sundima;rahvas tahtim kokkupuude;õpetama ajalugu grammatika;marku mängima ema
nali äge iseloom;käima laul kurisus;liisa mängima üksik;kaasa aleksander triller;sundima uus saal;õpetama noor köster;ütlema esinemine hästi;tassa esimene osa;in estonia valima
osa julius rossfelt;mõtlema mahtuma konkurent;maja müüma mõtlema;altermann pind mängima;teadlik vaatama no;ilus poiss kaan;ütlema eksima gutkini;algkooliõpetus laps 10;esimene peegel estonia
puhtahingeline ilus poiss;laps ema mõisaproua;kaasa soome laulupidu;kiitus piim koor;pind töötama tabel;kodu isa sööma;jällegi lill oru;10 viitama igaõhtune;vehkenic krimineerimine peegel
perekond filiaal narva-jõesuus;mees juhatus mängima;toomas suur asi;puhk kordema no;pind vastselt kutsuma;rossfelt lute vabrik;võtma õpetama arvestus;vaatama no mee;priis kaaluma mõis
osa surema jõudma;hea kaup laaberdama;klarnet neljas sõber;altermann proua pinnane;arvustaja lugema arvustaja;kokk sealsamas ilutsema;ame soome näguly;60 aasta mäletama;süütma mõisaproua õmbleja
pakkuma anneli kümmend;antine äri juhatus;esimene sidumine tüüp;täpselt 60 aasta;in estonia valima;rahvas arvustaja lugema;vaesem meelitama rahvas;nali äge iseloom;estonia sealtpeale algama
osa kole hirm;rossfelt lute vabrik;seitsmeaastane viis isa;orkester tähtis mees;meeter kõrgune maksma;õpetama andma isa;juudi sünagoog sealjuures;mängima töö töötama;laps 10 kaksteistkümmend
vesi paat paade;mängima altermann proua;ilmuma kaarel kihvliselt;avaram ruum repertuaar;meik unustama kostüüm;priinilis pidaminuma 15;elama no põhiline;viiulipoog ostma nimi;tugev näitleja tugev
tartu maantee suur;õppima laulma saivaest;pinnas vastsündima näiteks;algkooliõpetus laps 10;ütlema esinemine hästi;lahe meel hea;poiss põrguma tütar;kümmend klappal mõtlema;narva-jõesuus käima suvi
laulupidu aastamine 1900;müük laulma linn;naerma ütlema esinemine;estonia bergmann koor;koor ostma hea;lüüs õiene kirjutama;grammatika köster proua;esimene peegel estonia;rubla raam uhke
müük laulma linn;ilutsema ema wilhelmiine;esimene samm estonia;süda estonia aasta;tekkima partner paul;unuma külon möödas;üldiselt armastama teadma;teadma laps jutustama;õpetama katekismus piiblilugu
õpetama ajalugu grammatika;rubla palk abielluma;muusika tegelema varsti;linnatänav pakkuma piim;laul kurisus paralleel;isa viima linn;naabia ostma kuldsõrm;13 aasta lõpetama;näitleja august kuuskemaa
natukene iseloomustama karg;mängima rauavabrik omanik;narva-jõesuu vaja pakkuma;nali äge iseloom;armastus asi osa;koduma raske süda;rääkima liller 555;richard eva ütlema;täpselt 60 aasta
rukken mõtlema peegelt;asutama näiteseltskond kättpidi;iseloom nõudma täpsus;asi tekkima partner;asi osa surema;välismaa õpetama andma;suutma jääma riietehoi;näiteks suurtalend mees;lahti aeg kell
kodanlik ringkond esindaja;panema kuueke rida;osa õnnestuma kuidagiviisi;mundremee pass biolov;ostma hea meel;raske tõlkima saksa;laps 10 kaksteistkümmend;nimelt liller suur;10 viitama igaõhtune
õpetama noor köster;täis kaks uus;kuueke rida seisma;wilhelmiine süütma mõisaproua;aednik prover pakkuma;altermann sealjuures puhtahingeline;tänulik väga-väga nii-öelda;rätsepmeister innukas mees;kihvliselt pariis rätsepakadeemia
unuma rase salmikene;seitsmeaastane viis isa;laulupidu aastamine 1900;koosseis helk parim;mäletama ilus osa;lapsepõlv isa poissmees;kümmend klappal mõtlema;kuusk majake tutvustama;koor võtma kaasa
