EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanem esimene päev;tagasihoidlikult raamat omaaegne;vahend sealsamas mees;kaks malta kaart;tühi energia kodu;kuulma bobifissar mõistma;leidma pikk nimekiri;maleelu kurss teadma;maakond linn klubi
sportlane võistkond linn;seoses seoses kere;toodud partii vaatama;19 koefitsient tuntud;vast lett ütlema;paide kotkas nimi;klassika loodus olemine;male aspekt järelkasv;käima viimane neli
mäng kord vaatama;tohtima tähtis tundma;olemine lemmikheliluga lugu;tegemine niiviisi seoses;energia kodu niiviisi;juhuslikult härra pärnits;härra pärnits küsima;hiilgeaasta tüdruk champenaat;asepresident püüdma lüng
eesti kool andma;rahul kontingent inimene;tekstiline osa neljas;treener jääma aeg;aeg lühem kontrollima;paul keres foto;tuba sturridge ütlema;võõras paide mees;võib-olla noorus noorus
kõrvutama erinev spordiala;nimi ettepanek kaasa;kurss teadma hendrik;vaikne taast jälle;arvama kuulsus võib-olla;mängija nimi nii-öelda;mängima teadma keskustelu;lõpetama paide keskkool;kilingi-nõmmes võistkond 83
tegelema õppimine aeg;koosnema tallinn mäletaja;sorteerima panema arvuti;lubama raamat esimene;võitma kaks kaotama;lubadus andma materjal;valge kaas nimi;jooksma organiseerima eesti;võib-olla halvem õpilane
lõpuks kastis käsi;mõtlema tulemus seitsmeteistkümnes;struktuur mõte võimalik;raskem aasta vähem;tegelema asi kuulsam;naine vaatama natukene;mahukas köis valge;kaart niiviisi kere;kuulsam võib-olla mängima
pärnp laesson erinev;süda paistma kostma;ühtne meeskond toetama;hind inglismaa male;struktuur mõte võimalik;täpselt riik inimene;aeg maleta arhiiv;võib-olla küsima koostama;võib-olla mängima omavaheline
õnnestuma neli erinev;panema hetk kilingi-nõmme;turniir hea koht;korrektsus kindlasti konkreetselt;inimene käsi paraku;struktuur mõte võimalik;töö prouale lubama;võistlema paide klubi;väike täht tagasihoidlikult
inglane laine aeg;materjal no vabandus;mängija individuaalne tugevus;tahtmatult malering kond;paul keres uus;kallis ohtlik põnev;koefitsient tuntud tõde;niiviisi analüüsima meeldima;tõenäolisem võib-olla noorus
tähtis tundma kindlasti;maleta arhiiv probleem;vend õde üksjagu;noor inimene lahke;valitsus otsustama andma;arvuti raamat aasta;seisukoht mõistev päev;kaheksaaastane võtma asjaajamine;elama kõrvuti naine
püüdma lüng püüdma;tahtma karuteen mei;langema eraldi võtma;olümpia viimane voor;moraalne vastutus keres;lõpp töö prouale;maleasjatundja ütlema jooksev;koolipoiss eakas inimene;niiviisi takistama tegelikult
