EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meel helle-mare mõte;hiiumaakeskkond tegelikult inimene;esimene tund kuulma;süda saatetund algama;kaks funktsioon ilu;raadiojuma jääma tallinna-keskne;tänane lõpetama kuulaja;hiiumaa eesti raadio;tüüp koloriitne kirjandushuviline
andma võlg edgar;ema hiinlanna tähendama;viimane kummaline nädal;väljaskäija pere küla;zero tingimata lausa;täna kärdla rääkima;esimene tund kuulma;pühapäev südamejutt kärdla;inimene liiguma inimene
purjetamine meresõit asi;härra kuulamine soovima;keskväljak pühapäev süda;loomus inimene 80;element rootsi aeg;küsima elama eesti;raadiojuma jääma tallinna-keskne;rääkima no rääkima;kindlalt tundma natuke
omamoodi tantsuseade õnnelik;kuulaja kärdla keskväljak;jätma kohalik ajaleht;tibar näitlik ywoot;mõjutus arvama element;esimene tund kuulma;vikerraadio tänane pühapäev;saatetund algama esimene;tänapäev üht-teist leidma
alane emmaste lane;väike oluline vahe;hiiumaakeskkond tegelikult inimene;kirjandus vanem härras;programm stuudio vaatama;tänane lõpetama kuulaja;kuulma teadma juhtuma;vikerraadio tänane pühapäev;võib-olla aeg tegelikult
hiiutants hiiu tantsuvõte;aasta tantsima isekeskis;raadiojuma jääma tallinna-keskne;vesi konkreetne majutus;komponent omane hiiu;lõpmatus kuulama jõudma;nüüdne kell 13;kuulaja kärdla keskväljak;ö-täht püüdma vanasti
euroopa euroopa tipp;elama pass ave;teadlane olemine tähendama;triibuline seelik kandis;armsam tuntum praktilisem;viimane kummaline nädal;minut kärdla keskväljak;seitse hiiumaa variant;võib-olla 10 aasta
ütlema elu nimetus;suuremõis rivistuma muusikaline;tänane lõpetama kuulaja;paat lauter statistika;twana lammas hull;pühapäev uuesti kuulmine;aegne sergod kõnelema;natukene hiiukirjandus rääkima;kaotama kiiresti ö-täht
arhiiv leidma laul;tallinn kool elama;programm stuudio vaatama;tekkima viis minut;inimene inimene unistama;selts mõtlema külastama;tool kõlama eesti;vikerraadio kuulaja 40;lõuna-põhja ida väiksem
paber moldova konsulaad;kuuluma eestimaa eestimaa;toimuma kell 11;moldova konsulaad paber;mass hetk eriline;käima ruttu teadma;ilm soovima kadu;üldse ütlema 100;2000 aasta eesti-soome
aasta lisa ilmselt;aeg põhielement näiteks;võib-olla kaks funktsioon;statistika natuke piisavalt;inimene armsam tuntum;toimuma kell 11;pühapäev kümmekond minut;rääkima eelolev 55;kirjandus kunst võib-olla
pagulus rahvusvaheline mastaap;sihuma rahumeelne rahumeelne;põhielement näiteks vesi;jääma reisija tibar;inventar laenutama isiklikult;rada jõudma eile;pühapäev südamejutt kärdla;alavain ütlema sündima;hiidlane võib-olla 10
tüüp aeg hiiumaa;elama eesti jumal;päev loomulikult autentne;probleem väiksem vanem;funktsionaalne ülesanne puhtilu;tänama helitehnik rein;kummaline nädal aeg;küsima küsima elama;töö võib-olla kaks
mõnet kootiline valgusvoor;tähendama mõtisklema natuke;raadiokuulaja väike ülevaade;teadma hiilane 10;vaatama toimuma sadam;kuulaja 40 minut;tore puhkus kiire;jõudma tegelikult eestimaa;võib-olla kaks funktsioon
jääma kaugele sadam;sõitma jääma kaugele;ilm toimuma raadiojuma;niiviisi proovima proovima;funktsioon ilu praktilisus;natukene filmilugu tegelema;riiklik tänapäev mõiste;11000 raamat videokasse;rahvariie tundma võib-olla
osa päev õnn;palmik siduma eriliselt;keskväljak kummaline lugu;rääkima ain kalmus;valgem panema panema;võib-olla asi mõistma;tegelikult eestimaa vahva;värskelt hiidlane laulma;ulatuma tänapäev üht-teist
mõtlema asi mõtlema;loema värk no;tühi hilisem aeg;parle elm tagurpidi;kont noorem mees;kaks tund stampküsimus;ootama huga paat;plaat lugu kuulama;inimene võib-olla hiiumaa
kool laev kaastuul;pood tänav tänav;jutt hiiumaa pühapäev;2000 aasta eesti-soome;asi sealjuures nipp;teadma öö aeg;linnapea tool kõlama;lugema viis minut;tõepoolest põhja-eesti mälu
praam tunduvalt keerulisem;purjetamine ütlema aasta;meenutama tallinn linnapea;emotsioon emotsionaalne areng;no võtma geen;sõitma august lõpp;tänav tänav muutuma;kirjanikuhärd hiiumaa zero;eriti inimene võib-olla
eesti raadio arhiiv;protsent olulisem arust;emotsionaalne olemus intellektuaalne;teistmoodi tantsima manner;kodu koduuks sattuma;sõit seekordne moli;internatsionaalne pesake kuulma;tänane lõpetama kuulaja;ütlema rahvariie võib-olla
kuulaivas geenema kool;panema suur tants;rääkima eelolev 55;kandma tervikkomplekt tervikkomplekt;veri kindlasti laul;viima minut jääma;saam naaber kuskile;parem parem lõunasadam;eesti-soome ühispedu maja
keskkond õige koht;marek mängima nimelt;eraldama seminar paaripäevane;hiiumaa suvi lett;arvama unustama käima;näitama versioon lugema;tahtma tund tundma;aed rääkima hiinlane;helle-mare mõte isiklikult
diplomitöö teema noor;nõukogu nõukogu aegne;ütlema elu nimetus;andrus algama algabain;hiig veri kindlasti;linnapea tool kõlama;loomulikult lisaaeg selge;linnapea tool kõlama;ütlema nüüdne kell
nägema kolm inimene;lugu aasta salme;pahane loendamatu inimene;hiig veri kindlasti;andma tunne sära;raam jõudma hiiumaa;leigar vikerraadio kuulaja;minut jääma hiiumaa;13 40 minut
tegevus sekkuma teadlik;alustama tantsukeel välisjalg;pulm tähtis sündmus;käiv küünal taas;probleem väiksem vanem;võistlus rääkima euroopa;tundma rootsi aeg;järsku kuulma korraldama;värk no dean
sergol pate tuvastama;panema tarvilik arstirohi;informatsiooniline teadaanne juhtuma;terve suvi kaasa;parajalt regulakk email;tähtis sündmus loomulikult;salakirg käima vaikselt;loomulikult lisaaeg selge;vana rõivatükk muuseum
tühi hilisem aeg;uurima asi täpselt;keerulisem seestpoolt vaatama;kiri panema panema;tallinn viimane kummaline;tunduma pillimängija hilja;vene piirivalve tsensuur;sättima seadma valmis;11 ütlema nüüdne
korraldama hiiu purjelaev;mängima untsakas instrumentaal-vokaalansambel;hea saade tallinn;lõunasadam torek aasta;arvama parem koht;stuudio vaatama ilm;aeg piinama küsimus;haapsalu ootama absoluutselt;oskama võib-olla võib-olla
sündmus loomulikult variant;süda tuksuma paldiski;pere küla rõõmustama;konsulaat galerii mulgilaar;inimene unistama paar;pilvik kultuurimaja juhataja;kuulma tuul läänema;programm stuudio vaatama;40 minut väljak
val emmaste vald;figuur muss andma;nägema liha hakklihalet;horvaatia sealkandis purjetamine;silm paistma entusiasm;puhtilu kaugele kuulma;tegelikult asi algama;kirjutama kirjutama tähendama;perekond aeg-ajalt mees
helitehnik rein palo;juukse-kandja natuke improviseeritud;20 sajand algus;õieti kaks inimene;kannatama arust manner;lihtsalt mõtlema ootama;eelolev 55 minut;inimene saatejuht istuma;segavereline tüüp aeg
lihtsalt ilus laul;ajalugu mütoloogia emotsionaalne;terviklik kaunis maailm;ribal varvas molu;tantsima tants kindel;inimene sadam närvitsema;eile jõudma rekordselt;andma raadiokuulaja väike;põlv vähma õndsus
minut osa mõte;keel oskama võib-olla;hiiumaa suurim kirjanik;diplomitöö teema noor;teistmoodi tantsima manner;karjuma loid kodu;juhtuma väike informatsiooniline;clarissa arve vikerraadio;aeg võib-olla aeg
tantsitud yldse eriti;aasta aasta minek;soe koht soe;pidevalt ainuke admiral;majutus nägema realis;seletama hiidlane kõlama;seminar paaripäevane kutsuma;pilvik kultuurimaja juhataja;tunduma natuke võib-olla
mängima untsakas instrumentaal-vokaalansambel;tegelikult leib ütlema;litr kandma tahtma;samamoodi eesti eesti;detail rõhk funktsionaalne;maha jääma reisija;paaripäevane kutsuma noor;tahtma tänama helitehnik;kiiresti ö-täht püüdma
juur põlishiidlane elama;minut jääma hiiumaa;hiiumaa üldse saade;13 40 minut;olemus intellektuaalne pagas;vaheaeg juur hiidlane;stuudio vaatama ilm;kodu mees mees;rahumeelne inimene võib-olla
marek kuulama pillilugu;töö jaabe pre;saatejuht istuma kärdla;uuesti kuulmine ;toime selge mingisugu;loomulikult lisaaeg selge;sageli elama pühapäev;näiteks nädal kaks;võib-olla võib-olla siukne
vaja eesti asi;pähepanek ruttu hiiumaa;tõepoolest põhja-eesti mälu;nimetus hiiu maakond;inimene hea meel;järjest vähem nägema;aeg kodu mees;rahvakultuurieluvedaja täpne töökoht;aegne nüanss aeg-ajalt
1000 spetsiifiliselt vene;rootsi aeg ulatuma;liit liige 10;võistlus asi korralik;geenius geniaalsus sigema;laulma kool kuulaivas;laul laulma kool;keskne jutt lõpmatus;raske töö võib-olla
lusikas kulp hiiglane;laul pealinlane ütlema;algus hiiumaa käima;ywoot ilm soovima;tunduvalt parem parem;tahtma ütlema paluma;nägema teema aktiivselt;hiidlane arvama hiidlane;võib-olla siukne sõna
eelolev 55 minut;kaunis maailm põhjus;kurss puudutama rahvakultuur;no dean vana;nädal kaks andma;kaks inimene saatejuht;lisapunkt horvaatia sealkandis;peavarahoidja tegelikult asi;liit liige 10
taas korraks kindel;armuke kõrvalepõige elama;telefoninumber soovitama sullegi;rekordselt sõit seekordne;asfalt suutma andma;hiiumaa avanema hing;jätma kohalik ajaleht;saar kallas ootama;aasta lisa ilmselt
sügavalt religioosne inimene;nüüdne kell 13;tüüp koloriitne kirjandushuviline;berk jausa pühapäev;geen kool koolaiv;päev loomulikult autentne;tavapäev seelik valgem;inimene inimene unistama;nüanss aeg-ajalt meel
kunstnik professionaal natuke;veri panema sõltuma;no romantilisem tõsisem;hiidlane manner kaotama;asi armuke staatus;elama elu maailm;rull parle elm;tallinn viimane kummaline;õli suur mees
