EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;karlsruhe muusikaülikool lõpetama;andma parim enamus;eesti televisioon alustama;põnev eesti muusikamaastik;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
saksamaa õping karlsruhe;perekonnasõber ütlema flööt;inimene muusik muutuma;proovima eraldi eesmärk;tõestama nii-öelda null;lugu kontserdinärv ttv;täna stuudio oboemängija;võtma klassikatäht saade;ütlema lõuna-eesti tüdruk
britten kuus metamorfoos;hästi kõlama no;televisioon populaarne muusik;konkurents vanus puuduma;null alustama esimene;poeg mängima eesti;mõtlema mängima helilooja;pill võtma oboe;võib-olla vanasti lihtsalt
flööt tohutult pill;kõlama no repertuaar;mängima näiteks klass;pill ebapopulaarne no;võimalus kontsert pakkumine;ütlema oskama eesti;meeldima isikupärane orkester;esimene naissugu interpreet;soovitus võib-olla muusikakeskkool
tegelikult muusika oboe;mängima nimelt ütlema;mehelik võib-olla vanasti;võib-olla sportlaskarjäär hästi;hea programm panema;klassikatäht saade salvestus;klaver viiul flööt;täna stuudio oboemängija;tõestama nii-öelda null
bachi telemann barokiaeg;kõlakujutus meeldima isikupärane;muusika rock täna;hea meel stuudio;nii-öelda null alustama;stuudio tervitama hingel;oboemängija pood haruldane;ingelt oboemängija pood;vaja võib-olla hästi
vähem repertuaar klaver;mõtlema ütlema pill;eesti televisioon alustama;uks pärasconkama võimalus;asi tahtma osa;kummardama bachi telemann;mängima eesti esimene;pillimäng tuletama kuulaja;töötama tõestama nii-öelda
flööt raske tabav;kantilinne soolod mängima;klassikatäht selleaastane osaleja;võtma oboe mängija;programm panema pood;eesti mees no;aeg võistlus orkester;muusikakeskkool karakra oboeõpetaja;mängima suhteliselt vähene
bakalaureus kraad magister;pärasconkama võimalus kontsert;võimalus kontsert pakkumine;mängima eesti esimene;andma lava publik;kõlama no repertuaar;vajadus naisoboemängija mängima;lugu kontserdinärv ttv;üsna-üsna raske hea
tehniliselt õnnestuma tunne;korralikult töötama prožektor;orkester nägema mees;naisoboemängija mängima näiteks;kaua hea kontakt;sing rääkima unistama;algama nädal klassikaraadio;saksamaaaeg inimene muusik;väga-väga naine pill
varsti uus flöödimängija;blokak suvi teadma;muutuma väga-väga naine;tegelema muusika flöödimängija;andma ütlema käsi;algama nädal klassikaraadio;orkestriteos ilusamalt soolod;flöödimängija kohtuma saksamaa;nii-öelda null alustama
arv oboe kõla;ebapopulaarne ilmselt muusikakool;eesti muusikamaastik varsti;alustama pühendunult 13;üldse asi geen;puudus eesti välismaa;varsti uus flöödimängija;muusikakeskkool tuba eesti;inimene võtma võib-olla
kool teema tallinn;esimene naissugu interpreet;käima mängija stiil;lugu kontserdinärv ttv;no repertuaar ennus;käima sing rääkima;saksamaaaeg inimene muusik;uus flöödimängija äkki;koguma võib-olla tulevik
panema indrek lõpp;oboemängija pood haruldane;nädal tuntud saade;väljakutse proovima eraldi;raske hea programm;telesaade kontsert tutvustama;eesti televisioon alustama;ingeli live mängima;eesti vaja võib-olla
nimelt oboe kõla;hobu mängima esimene;osaleja täna stuudio;ütlema lõuna-eesti tüdruk;jobu moor variant;keeruline eesti konkurents;muusikamaastik varsti uus;nädal klassikaraadio vahendama;võib-olla hästi vanus
närv tihtipeale töö;meeldima muusika rock;natuke start esimene;esimene kirg mäletama;ütlema oskama ütlema;mure meeldima pill;kontsert pakkumine kindlasti;poeg mängima eesti;lõuna-eesti tüdruk nimi
