EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava edison deniss;lavastaja andma inimtunne;teater toimuma roll;mõte hooaeg algama;inimene suutma artist;estonia teater uuslavastus;eesots estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
kiri manuel defalia;aasta osalema hendrik;arusaadavalt eriti ooper;ballett jaanis grantsis;otsima uus fluidum;ballettmeister tiit härm;ooper lendama hollandus;ootama ütlema teatrilava;raadiokuulaja õnnitlema ivo
klass lavastaja detlef;venemaa suur tähtsus;enamik ooperisõppu teatrikülastaja;pokrovski silmapaistev meister;andma hea võimalus;eesti ballaat carmen;laulja estonia varem;estonia teater solist;külaline nimelt ivo
määrama antud moment;teater kaks tugev;raske osa laulma;etapp töö teater;andma suurem parem;tiit härm dirigent;aeg venemaa kontsertreis;kirjutama niipalju ooper;loogiline arusaadav rääkima
bioter pasternak tiit;vokaalkool tähendama asi;1984 -sse aasta;kuuske teatriühing preemia;andma maksimum võimalus;kaks külaline estonia;teater viimane aastakümme;uus ooper 84;lõpp üleolek no
leningrad konservatoorium 10;segi ajama lauljakarjäär;niipalju ooper andma;nägema libreto autor;antud moment antud;azariblizetski solist osalema;eriti mushowski ooper;aasta ooper libreto;mägi jaa kunstnik
aaria tavaliselt ooper;luczia dylammermour dirigeerima;esindama huvitav solist;kunstnik jaakpaus vancock;andma inimtunne lootus;kabe juri kiimov;vert ooper othello;teater uuslavastus jüri;terviklikkus roll estonia
asi tonisset beliin;ivo lahendama vastavalt;aasta viimane etendus;suutma no pokrovski;intrigeeriv põnev tekst;leningrad konservatoorium 10;balletijooks ooperilooming aasta;tüdruk roll tamberg;palju-palju aasta tooma
kärbes heler tamme;vert ooper hotello;harjutama häälestama itaalia;dirigent vello pähn;püüdma andma maksimum;keel tegemine ooper;azariblizetski solist osalema;kohtumine wagner ooper;osa tenor osan
pagana staatiline aeg;schwerin linnateater pärit;lihtsalt õppima sügis;alexander aziz ballett;andma konkreetne kramp;terviklikkus roll estonia;kuusk enamik ooperisõppu;esimene suur lavastus;laulma aeg ivo
karmine mitu-mitu kord;hollandus küllaltki nõudlik;aasta ooper libreto;estonia varem vanemuine;andma inimene täielik;teater toimuma roll;lutsiia lammermur eesti;ooperisõnastik järg lavaline;tähendama etendus estonia
õppima õppima muusikakool;kõndima mõjus oskama;muutma hääleasend võib-olla;asi tenurik lihtsalt;tamme tunduma eile;mozart laulma aeg;ooper kasu vahetama;balletijooks ooperilooming aasta;oldlane palju-palju aasta
walton pavel siinov;jääma estonia vokaalkunstiajaluguk;hea laulupedagoog ivo;andma konkreetne kramp;omandatav asi eriti;obatsioon saal rootsi;teater toimuma roll;kuu oper taas;meisterlikkus wagner üldse
