EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurem võimsus periood;harva fundamentalist äärmuslane;eurooplane põhiväärtus islamistide;isa vetles pariis;valimine võitma näiteks;oskuslik kirjanik poliitiline;istanbul karss peategelane;inimene kirjanik famuk;õpetama mitukümmend aasta
raske teema jälle;minek võluv reegel;gaasirikas maa euroopa;seitsmes kuupäev türgi;anded inimlik oskus;nobel kõne no;sepaidžaan turkmeenia õppima;preemia kättesaamine esitatud;kasutamine oskus esimene
tea kirjastus andma;probleem staatus sümbol;uni nägema laps;silm 40 aasta;saamine hirm hirm;saks türgi islamivabariik;armeenia teema hull;eelkäija kirjanik külaprobleem;võtma kord asi
märtsikuu looming tervik;gaas põhi käituma;saksamaa prantsusmaa araabia;jälle jutt euroop;andma jumal andres;klass sõitma türgi;skulptuur sfäär türgi;ütlema panema pealkiri;pamuk rootsi akadeemia
tõlkima eesti keel;läku lugema katkend;tähendama hirm väärtus;ankara mereäärne suurlinn;protsent õpetus andma;türgi tõstma elukvaliteet;türgi vajama peegel;tendermann rääkima küsimus;kaks tapma arvama
jabur järjest jaburam;tööjõud türgi iive;internet kasutamine oskus;tendentne kippuma sugugi;kujutama tahtma meenutama;keerulisem türgi vajama;preemia kõne rääkima;pamuk ringreis saksamaa;asi võib-olla tammuk
tohutu hulk koht;ühiskondlik kriis muutuma;keeruline türgi ütlema;alter ego nobel;andma lootus külg;pahasti türgi tüdruk;eestlane ütlema esimene;kenasti tõlkima eesti;sõber türgi esimene
asi hullem nali;renee tenderman pegasus;otsing püüdlus sarnane;päev kirjutama väga-väga;taevas hoidma tank;mees eestlane lubama;suur aeg vene;läänemaailm üleliia uhke;pädev kirjanduslik oskus
juhe rajamine aasia;suuruselt saksamaa europarlament;tsivilisatsioon raske teema;venemaa türgi islamistide;solvang hirm upsakas;käituma ettevaatlikult armeenia;proosakirjanik õigupoolest silm;ärimees käituma türgi;demokraatia ebademokraatlik andma
püüdma segane olukord;ideoloogia igatsema venemaa;ettevaatlikult armeenia teema;tüdruk rätikukandja turban;jääma seoses uus;laureaat pamuk teos;oskuslik kirjanik poliitiline;tüdruk võitlema islamist;võib-olla atatürk kruvi
silinderkübar kapach jääma;reis valmistama ütlema;jääma seoses uus;filosoof salvador dema;uus aeg raske;türgi reisima laps;preemia laureaat pamuk;rääkima euroopa kultuur;võib-olla aeg türgi
ütlema panema pealkiri;ele üldsegi sõjaväeline;keeleuuendusliikumine tänapäev võimalik;ignoreerima süüdistama tomuk;aru asi maailm;rääkima euroopa kultuur;araabia tüdruk türklane;võrdlema pariis rääkima;naba võib-olla aeg
islamis leebema vorm;lääs inglismaa ameerika;kirjanik liis seppel;kogunema silinderkübar kapach;ülitundlik asi võib-olla;vägivaldselt türgi venemaa;kenasti tõlkima eesti;jakk alapealkiri türklane;oskus esimene sotsiooniline
õpetama mitukümmend aasta;saudi araabia šiitlik;pronkssõdur teema edasiarendus;võtma muhameetlik maailm;dema taria ütlema;türgi turg püüdma;rahvuskultuur ühildama euro;viima türgi vabariik;prantsuse kultuurimõjuline 1928
periood bütsants riik;tsivilisatsioon suur kirjaoskamatu;taktika eta lähenema;türgi areng tublisti;kukutama andma lootus;reisima suutma rääkima;vahemeri turkmeen gaas;toimuma atatürk keelama;tagasilöök pamuk lumi
viiendik ameeriklane mõte;vene jumal ajama;peatoimetaja otsima internet;hiljem ükskord euroopa;hirm upsakas ülbe;toimuma atatürk keelama;tähtis kirjanik sulgema;rahvas ülitundlikkus araablane;täna püüdma rääkima
külg islamist natuke;mereäärne suurlinn polk;sügavalt juurduma aeg;neli olenevalt araabia;abstraktselt sügavalt inimlik;toredasti kokkuvõte tahtma;ajakirjanik hiljuti tapma;ääremaa jumal tänama;pahasti türgi tüdruk
lugema katkend orhan;lääs väärtus lähtuma;vaevlema kriis türklane;maailm traditsioon komme;islamist renee tenderman;alter ego nobel;rootsi akadeemia nobel;raamat autor terry;aasta 22 -st
asi võib-olla tammuk;põhitendends külg nautima;10 tund päev;euro vaht tsivilisatsioon;vaatama suur osa;luuletaja pamuk alter;üllatuslikult pamuks nobel;oskuslik kirjanik poliitiline;lembelisem arengulembus tüüp
tähele punane loosung;mõte suurlinn nisune;hiljem viibima kolm;aasta araabia tähestik;new york õppima;tähtis kirjanik sulgema;alter ego nobel;eurooplane põhiväärtus islamistide;saksamaa prantsusmaa araabia
lass poodma käskima;kriis aastasada venemaa;peakangelane luuletaja vestlus;tuntavam karsis romaan;romaan tegevus toimuma;kirjanduslik oskus anded;pamuka rääkima istanbul;armeenlane sõber ajakirjanik;famuk kaua aeg
probleem maatus kodu;andma sugupool võrdne;isoleerima maailm põhitendends;piir iraak olukord;andma aeg tagasilöök;nina püsti rääkima;venemaa ainus riik;euroopa vahemeri turkmeen;meenutama 80 -te
kirjutama väga-väga suur;türgi turg rand;renessanss valgustus modernism;ülikool loengusaal prantsusmaa;võim noor mees;tõsine katse atatürk;peakangelane luuletaja vestlus;võib-olla atatürk kruvi;niitse türgi proua
mägismaa asuma linn;kultuur puutuma inimene;sõnum jutt türgi;nobel kõne no;juht otsustaja arvestama;liin huvitav jälgima;periood bütsants riik;pronkssõdur teema edasiarendus;islamimaailm ääremaa koledus
tegutsema istanbuli õppima;vaimulaad tähtis hullusti;õpetama tahtma tööjõud;türgi rääkima omandama;haav haavama saamine;vang istuma eesti;ajaxnima jälle jutt;ameeriklane kirjutama teatmeteos;kirjutama väga-väga suur
ühildumine teadlik tase;elama euroopalik läänelik;rätik kandma rahvuslik;punkt jääma seoses;ütlema ütlema läänemaailm;käsitlema julgelt kõiksugukompleks;ükskord euroopa liit;võimalik rääkima neli;1928 aasta araabia
türgi areng tublisti;käsiraamat köide käsitlema;põhjus tooma nobel;islam erakool hiljem;anded kunagine taktika;uurima täpselt kirjutama;peatoimetaja otsima internet;sulam ida lääs;tore maailm äri
türgi rand türgi;loosung vähe uurima;võib-olla aeg türgi;no ilmselt üheselt;vaatama ülitundlik asi;filosoof salvador dema;kuum teema üha;pluss võrdlema saudi;võim ühiskond režiim
ääremaa koledus jääma;saksamaa europarlament türklane;sulgema töökabinett füüsiliselt;eestlane ütlema esimene;inimene alaviit harva;istanbul identsus istanbul;valimine hääl peaminister;mikrofon kirjanik liis;eestlane ütlema esimene
