EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meeskoor pärit räpina;vana meeskoor üldse;osa laulupidu aasta;vana meeskoor üldse;vähe aeg andma;laulmine teadma laulupeon;koor võimalus vana;laulma meeskoor pärit;võib-olla jätkama laulmine
iiliti üksik nüanss;rahvas tundma nii-öelda;tähendama üldse laulupidu;uuesti kenasti meespolügoon;andma hästi hing;tähendama üldse laulupidu;noor vähener koor;tähendama üldse laulupidu;rahvas tundma nii-öelda
võib-olla üllatus laulukaar;vedama tahtmine jätma;asi tähendama laulupidu;tähendama üldse laulupidu;laulma repertuaar võib-olla;üldse laulupidu laulupidu;osa laulupidu aasta;laulupeon vedama tahtmine;jõudma kell 12
vana meeskoor üldse;tunduma tähendama üldse;vana meeskoor üldse;koolipoiss asi tähendama;kasvama koor võimalus;käima laulupidu kahjuks;tähendama üldse laulupidu;teadma laulupeon vedama;tundma nii-öelda eestlane
kool noor mõistetav;meeskoor üldse vananema;laulmine teadma laulupeon;leidma meeldiv mälestus;noor vähener koor;laulma meeskoor pärit;laulupidu laulupidu traditsioon;laulupidu mälestus kindlasti;laul kuulama võib-olla
saatja paikus põhikool;laulmine teadma laulupeon;mälestus varasem laulupidu;meeskoor üldse vananema;võimalus vana mees;jätkama laulmine teadma;üldse laulupidu laulupidu;hääl laululava laulupidu;võib-olla üllatus laulukaar
pärit räpina no;osa laulupidu aasta;aasta laulupidu läbimäri;üldse vananema noor;vedama tahtmine jätma;võtma laul tuhinik;rida kasvama koor;mälestus varasem laulupidu;kindlasti koor kaasa
nüanss kordus proov;kaarine laulma meeskoor;tähendama laulupidu laulupidu;nii-öelda eestlane jätma;mõistetav tahtma laulma;tahtma laulma repertuaar;laulma repertuaar võib-olla;60 aasta laulupidu;ootama võib-olla üllatus
rahvuslik nägema tore;tahtmine jätma jalg;laulma repertuaar võib-olla;nägema tore repertuaar;tegelikult huvitama ootama;laulma repertuaar võib-olla;koor lits vana;kaarine laulma meeskoor;mees kool noor
ühislaulmine võimalus hääl;rahvuslik nägema tore;laulupidu laulupidu traditsioon;varem käima laulupidu;mälestus ühislaulmine võimalus;asi tähendama laulupidu;laulmine teadma laulupeon;laulupidu ootama võib-olla;aasta 60 aasta
mälestus ühislaulmine võimalus;laulumees rida kasvama;laulma meeskoor pärit;kaduma kuskile uuesti;ootama võib-olla üllatus;mõistetav tahtma laulma;nooruslikkus vana meeskoor;meeskoor pärit räpina;12 algama esimene
üldse laulupidu laulupidu;repertuaar võtma laul;laulupidu ootama võib-olla;mäletama niiviisi päev;pruukima laul ootama;varem käima laulupidu;laulupidu aasta saatja;käima laulupidu kahjuks;kool 14 aasta
laulukaar uus laul;proov tunduma tähendama;varem käima laulupidu;vana mees kool;repertuaar võib-olla jätkama;laulupidu rahvas tundma;hing nooruslikkus vana;varasem laulupidu mälestus;nii-öelda eestlane jätma
paikus põhikool lastekoor;laulupidu rahvas tundma;laul kuulama võib-olla;andma dirigent lihvimine;noor mõistetav tahtma;võib-olla jätkama laulmine;tahtma kindlasti koor;laulmine teadma laulupeon;võib-olla valikkoor tegelikult
laul kuulama võib-olla;kõvasti 100 kuuekümnes;üldse laulupidu laulupidu;kuuekümnes aasta 60;viskama pruukima laul;laul ootama no;aasta laulupidu läbimäri;rõõm laulumees rida;kuulama võib-olla valikkoor
vähener koor lits;proov proov vähe;laulupidu tõeline pidu;vanasti mäletama niiviisi;üksik nüanss kordus;pruukima laul ootama;noor rõõm laulumees;mõistetav tahtma laulma;no jõudma kell
hästi hing nooruslikkus;mälestus ühislaulmine võimalus;laulupidu mälestus kindlasti;vana varem käima;proov proov vähe;kandma osa laulupidu;tahtma laulma repertuaar;mälestus ühislaulmine võimalus;laulma repertuaar võib-olla
läbimäri ülikond lihtsalt;võtma laul tuhinik;nooruslikkus vana meeskoor;proov vähe aeg;ootama no rahvuslik;laulumees rida kasvama;asi tähendama laulupidu;meeskoor üldse vananema;laulupidu ootama võib-olla
niiviisi päev iiliti;kujutama laulupidu rahvas;60 aasta laulupidu;tore repertuaar võtma;laul kuulama võib-olla;repertuaar võtma laul;teadma laulupeon vedama;võtma laul tuhinik;kenasti meespolügoon ühendproov
põhikool lastekoor saatja;jätkama laulmine teadma;repertuaar võtma laul;kaua lastekoor tegutsema;tahtma laulma repertuaar;teadma laulupeon vedama;kord koor käima;asi tähendama laulupidu;varasem aeg ükskord
lihvimine laul enam-vähem;viskama pruukima laul;hääl laululava laulupidu;14 aasta vana;andma dirigent lihvimine;laul kuulama võib-olla;üldse vananema noor;tähendama laulupidu laulupidu;käima kolm kord
koor võimalus vana;koolipoiss asi tähendama;teadma aasta koolipoiss;vananema noor vähener;hästi hing nooruslikkus;noor rõõm laulumees;laulumees rida kasvama;laulupidu läbimäri ülikond;lihvimine laul enam-vähem
no rahvuslik nägema;hästi hing nooruslikkus;traditsioon kujutama laulupidu;nooruslikkus vana meeskoor;kordus proov uuesti;laulupidu laulupidu traditsioon;laulupidu traditsioon kujutama;laulupidu tõeline pidu;kuuekümnes aasta 60
laulupidu läbimäri ülikond;teadma aasta koolipoiss;laulupidu traditsioon kujutama;tähendama laulupidu laulupidu;võib-olla valikkoor tegelikult;kaarine laulma meeskoor;mälestus varasem laulupidu;varem käima laulupidu;repertuaar võib-olla jätkama
võib-olla valikkoor tegelikult;nii-öelda eestlane jätma;võib-olla jätkama laulmine;kordus proov uuesti;proov vähe aeg;tähendama laulupidu laulupidu;traditsioon kujutama laulupidu;jätkama laulmine teadma;60 aasta laulupidu
meespolügoon ühendproov tund;ühislaulmine võimalus hääl;uus laul kuulama;läbimäri ülikond lihtsalt;koor võimalus vana;kujutama laulupidu rahvas;60 aasta laulupidu;nooruslikkus vana meeskoor;kord koor käima
laulupidu ootama võib-olla;ootama no rahvuslik;laulupidu laulupidu tõeline;saatja käima ulvi;ootama ilus ;osa laulupidu aasta;laulupeon vedama tahtmine;kindlasti koor kaasa;osaleja pealtvaataja mälestus
laul enam-vähem selge;esimene proov tunduma;laulupidu aasta saatja;lits vana püüdma;võib-olla jätkama laulmine;laulupidu ootama võib-olla;varasem laulupidu mälestus;laulupidu traditsioon kujutama;tundma tahtma kindlasti
proov vähe aeg;lihvimine laul enam-vähem;teadma laulupeon vedama;üldse laulupidu laulupidu;repertuaar võtma laul;laulukaar uus laul;aasta vana vana;laululava laulupidu ootama;14 aasta vana
laulupidu laulupidu tõeline;üldse vananema noor;kandma osa laulupidu;repertuaar võtma laul;kuulama võib-olla valikkoor;hääl laululava laulupidu;laulupidu tõeline pidu;vana meeskoor üldse;varem käima aasta
kasvama koor võimalus;uus laul kuulama;repertuaar võib-olla jätkama;hästi hing nooruslikkus;aeg andma dirigent;laululava laulupidu ootama;hääl laululava laulupidu;võimalus hääl laululava;enam-vähem selge vaja
üksik nüanss kordus;mõistetav tahtma laulma;laulupidu rahvas tundma;no rahvuslik nägema;koor käima proov;kord koor käima;lihvimine laul enam-vähem;laulupidu laulupidu tõeline;käima ulvi käima
käima laulupidu kahjuks;laulupidu läbimäri ülikond;aasta koolipoiss asi;kool 14 aasta;tegutsema taat kool;ühislaulmine võimalus hääl;mõistetav tahtma laulma;laulupidu rahvas tundma;ühislaulmine võimalus hääl
repertuaar võib-olla jätkama;laulukaar uus laul;vana mees kool;kahjuks varem käima;laulupidu ootama võib-olla;võimalus hääl laululava;jätkama laulmine teadma;repertuaar võtma laul;tõeline pidu andma
kenasti meespolügoon ühendproov;tore repertuaar võtma;varem käima aasta;proov tunduma tähendama;tahtma kindlasti koor;mälestus varasem laulupidu;käima laulupidu kahjuks;noor rõõm laulumees;vihm kõvasti 100
ootama võib-olla üllatus;põhikool lastekoor saatja;noor rõõm laulumees;võib-olla valikkoor tegelikult;ühislaulmine võimalus hääl;rõõm laulumees rida;repertuaar võtma laul;tahtma kindlasti koor;kahjuks varem käima
võtma laul tuhinik;laulma meeskoor pärit;meeskoor üldse vananema;noor rõõm laulumees;kaua lastekoor tegutsema;laulupeon vedama tahtmine;võib-olla jätkama laulmine;laulukaar uus laul;ulvi käima kolm
kaduma ahastus mõtlema;tund mälestus varasem;laululava laulupidu ootama;ülikond lihtsalt viskama;valikkoor tegelikult huvitama;lihvimine laul enam-vähem;laulukaar uus laul;laulumees rida kasvama;pidu andma hästi
kaarine laulma meeskoor;noor vähener koor;käima aasta tundma;uuesti noor rõõm;proov uuesti uuesti;meeldiv mälestus ühislaulmine;kandma osa laulupidu;kujutama laulupidu rahvas;laul enam-vähem selge
käima ulvi käima;tundma nii-öelda eestlane;jätkama laulmine teadma;mees kool noor;enam-vähem selge vaja;mälestus ühislaulmine võimalus;laulma meeskoor pärit;koor käima proov;laulupidu laulupidu tõeline
noor vähener koor;kaua lastekoor tegutsema;aasta 60 aasta;noor vähener koor;tahtmine jätma jalg;laulupidu mälestus kindlasti;kujutama laulupidu rahvas;meeldiv mälestus ühislaulmine;uus laul kuulama
nägema tore repertuaar;kool 14 aasta;laulukaar uus laul;tegutsema taat kool;hing nooruslikkus vana;laulupidu aasta saatja;laululava laulupidu ootama;aasta laulupidu läbimäri;samm kuigivõrd proov
ükskord vihm kõvasti;laulma repertuaar võib-olla;kujutama laulupidu rahvas;tund mälestus varasem;esimene proov tunduma;varasem laulupidu mälestus;tähendama laulupidu laulupidu;ühislaulmine võimalus hääl;tund mälestus varasem
lastekoor tegutsema taat;proov no jõudma;laul enam-vähem selge;kahjuks saatja käima;nägema tore repertuaar;aasta laulupidu läbimäri;käima aasta tundma;koor võimalus vana;kuskile uuesti uuesti
laulma repertuaar võib-olla;võimalus hääl laululava;pruukima laul ootama;algama esimene proov;proov tunduma tähendama;uus laul kuulama;varem käima laulupidu;laul kuulama võib-olla;tegelikult huvitama ootama
meeldiv mälestus ühislaulmine;laulupidu laulupidu traditsioon;mõistetav tahtma laulma;vähe aeg andma;tundma tahtma kindlasti;laulupidu laulupidu tõeline;võib-olla üllatus laulukaar;laulupidu kahjuks saatja;uuesti kenasti meespolügoon
päev iiliti üksik;laulupidu aasta saatja;tahtma laulma repertuaar;proov proov vähe;leidma meeldiv mälestus;laulupidu kahjuks saatja;laulupidu laulupidu tõeline;üldse laulupidu laulupidu;hing nooruslikkus vana
mõnus ühine tunne;algama esimene proov;aasta tundma tahtma;iiliti üksik nüanss;üllatus laulukaar uus;hing nooruslikkus vana;laulupidu kahjuks saatja;osa laulupidu aasta;kõvasti 100 kuuekümnes
tähendama laulupidu laulupidu;meeldiv mälestus ühislaulmine;käima laulupidu kahjuks;päev iiliti üksik;mälestus varasem aeg;võib-olla üllatus laulukaar;no teadma aasta;lihvimine laul enam-vähem;püüdma samm kuigivõrd
laulupidu tõeline pidu;andma dirigent lihvimine;koolipoiss asi tähendama;mälestus varasem aeg;tund mälestus varasem;aasta tundma tahtma;võimalus hääl laululava;uus laul kuulama;varasem laulupidu mälestus
