EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
barp soon õde;eduard von stackelberg;saksa haridus andma;telling nuusutama värske;andma lootma kindlasti;härra rudolf von;juht kunstnik ausus;rahvuslik kristus maalima;eestlane mõisavalitseja laps
rudolf von kernet;iseäraline lust talumees;rahvuslik kristus maalima;mees hästi pariis;aeg parem reit;härra köhler teadma;aasta štackelber valitseja;nägema saksa mõisnik;iseloomustama võib-olla modell
ärkamine balti ringkond;enesesaar räägitama taoliv;eestlane rääkima austria;vene impeerium mõtlema;tallion saatma ütlema;von kernet tunnistama;maa mõisavalitseja pealegi;venemaa mõisavalitseja kord;mängima sakslane inimene
peategelane lutsifer lutsifer;vaatama kahearst kõrgune;modell saksa mõisahärr;kaarli kirik pariis;kurjus triumf kolm;vihtuma piisama härra;taoliv sündima eestlane;mõisavalitseja laps siinmail;mõnikümmend aasta hiiumaa
sügavam asi göte;talurahvas salliv enesesaar;eesti kristus tallion;isand kallis naaber;stseen parem serv;nägema saksa mõisnik;iseäraline lust talumees;esiteks mõisahärd võrdlemisi;mõisahärr otse jalgealune
kiriklik stiliseeritud joon;baltisaksa ütlema trööstima;rootslane pärinemine rahvas;ajaleht kristus kirjutama;parem serv istuma;aasta štackelber valitseja;härra köhler teadma;juht kunstnik ausus;absiit õõnsus kergelt
turemoron kirikutäis gaasituli;pärinemine rahvas teisa;rootsi konter panema;austerlane rootslane tegu;saamine ligemal ;mõtlema uskuma härra;kell lööma jumaluk;kindlasti sakslane hing;saarerahvas võrdlemisi üldiselt
päev avamine pilt;ühtesoodu valjusti kõri;viimane põlvkond eestlane;kuu hiilgav kompositsioon;saamine kuratlik nali;sarnakas mees nägu;mõtlema uskuma härra;faust ütlema omandama;lubama iseloomustama võib-olla
ruttama nojah võib-olla;soolaait tarvitama surnuaed;sakslane inimene tundma;paat rootsi konter;von kernet tunnistama;sakslane pastor berged;rahvuslik kristus maalima;saksastumine sugugi võimatu;uks mõtlema olgu-olg
aasta štackelber valitseja;ehmatama hommik kirik;idealiseeritud kristus küllalt;10 aasta ülepea;iseloomustama võib-olla modell;mõisahärr otse jalgealune;viimne gröönitruu truu;võtma mihhail pilt;hammas 10 aasta
küsima ungari näitemäng;jagama eesti kristus;modell isiklik omadus;esiteks mõisahärd võrdlemisi;andma paar sähmakas;tundma härrak üllema;viimane põlvkond eestlane;sündima eestlane mähtrama;kümme kord edasi-tagasi
andma paar sähmakas;kõri võtma kristus;sündima eestlane mähtrama;kirik pöörama silmitsema;villem kristus saamine;poeg tamm austerlane;von stackelberg mäletama;mõisnik möönma vabalt;kristus kolmas aasta
moilisus liiasdaktuaalsus kurjus;kaks kõrge kolossaalne;eesti kirik palvel;terve vene impeerium;kaks eeldus esiteks;hea mees andma;viimane valmis maalima;isa veenma härra;endine venemaa mõisavalitseja
pilv jube tapatalgud;hästi teadma kaks;endine venemaa mõisavalitseja;võib-olla rubla arvama;aee kand astuma;juht kunstnik ausus;mees deemon stseen;eestlane rääkima austria;10 aasta ülepea
õnn kerge valu;mulje mälu püsima;nägu natukene kiriklik;kolmas aasta štackelber;edm aulama manets;jääma tõsine küsima;natukene idealiseeritud kristus;idealiseeritud kristus küllalt;juhtuma kuulama inimene
võtma palve pilt;tähtis teatud juht;põhjus raske rahvuslik;mõtlema 10000 ajaleht;telling seisma vaatama;tähtis teatud juht;täissöönud nägu rooma;tõend stackelberg inimene;edasi-tagasi ronima telling
kõrgune nägu absiit;isiklik püüdmine viimane;austerlane rootslane tegu;seitse õhk turemoron;epigraaf ilus villem;õieti nägu eestlane;asi kunst purlakk;võtma isemoodi esimene;saarenurk salgama mõistma
villem kuulama valitsejamaja;mees õieti nägu;kingitus eesti rahvas;aasta štackelber valitseja;pooliti vihm sobivam;kindlasti sakslane hing;moraalselt surnud hammustama;soovituskiri teadma mees;paar sellama purssima
kabel jää kabel;kristus peksma hiljaaegu;poeg karjäär võimalik;hool saksa haridus;saavutama hästi usalduslik;tõend stackelberg inimene;valitseja ütlema lihtne;mast peterburi õuemaalija;mõtlema olgu-olg 10000
kord altaripilt epigraaf;kubi valitseja omavalitsus;pilt 1000 rubla;modell saksa mõisahärr;võim e-moemees skandaal;piisama härra professor;pastor berged viitsima;norrim mihhail hõlpus;mees hästi pariis
saamine ligemal ;sööt arvama saar;pöörama kristus selg;mõisnik möönma vabalt;sellama purssima vajadus;eduard kaugelt sugulane;villem kuulama valitsejamaja;näitus professor köler;nojah võib-olla rubla
mõisavalitseja kord põld;mõnikümmend aasta hiiumaa;kindlasti sakslane hing;surnuaed kabel jää;sündima ilusa villem;kuri inimene mimm;nägu eestlane rahvuslik;viga mõtlema mees;õõnsus kergelt kummarg
pardoon juhuslik modell;ütlema trööstima keskeltläbi;sarnakas mees nägu;neljas kord kord;koht proua anna;vari tõtt-öelda natuke;sugugi pilt vana;mängima sakslane inimene;kord edasi-tagasi ronima
