EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama eesti rahvusringhääling;nii-öelda pretsedent eesti;hommik postimees arvamustoimetaja;lõpetama tahtma nii-öelda
programm põhikiri dokument;ütlema ühinema sotsiaaldemokraat;võib-olla uus partei;rahvusringhääling ajakirjandus üldse;kõikuv element nii-öelda;eesti vabariik president;presidendivalimine eesti kindlasti;portaal arvamuslugu pealkiri;inimene ekslik inimene
mai treial pressikonverents;pressikonverents suutma kõigutama;poliitikahuviline ajakirjanik igav;uuesti nii-öelda sadul;programm põhikiri dokument;estonia varem puhk;eesti rahvusringhääling portaal;täna rahvateener stuudio;jälle no ilmselt
positsioneerinud leer estonia;näiteks keskerakondlane sotsiaaldemokraat;homme kindlasti põnev;seadma fakt tõepoolest;element nii-öelda viimane;jääma eesti sotsiaaldemokraatlik;eestimaa sotsiaaldemokraatlik erakond;ütlema ütlema ütlema;segadus päev enam-vähem
korporatiivsus paratamatult tasand;roheline erakond riigikogu;õhk palav õhk;võtma kõikjal lülitama;huvitama tõde argument;eesti kindlasti ootama;eesti kindlasti ootama;argument rahvusringhääling ajakirjandus;nii-öelda rääkima karistama
suhtumine mõistlik inimene;süüdi juhtuma õnnetus;homnene üritus ootama;2011 aasta künnis;retooriliselt sots element;mullu roheline keskerakond;selge hääl hääl;arutama poliitikahuviline ajakirjanik;võitlusrühm teisitimõtlemine mingisugu
õpp õppinud ring;tähendama partei lojaalne;tuuleõhk valimine mõte;kahtlus estonia varem;vähe reaalne andma;reaalne mõju eesti;kuslap juht otsus;erakond võtma kõikjal;ületama inimene võrdlemisi
natukene aeg sõna;nimi kippuma käts;tähtsam esimene eestlane;õiglane kohtuots 50000;inimene tooma idee;voldemar kuslap juht;rusikas ainuüksi lootma;keskerakond täna vaja;rääkima enam-vähem jutt
roheline ilmavaade osaline;koosseis no uskuma;ütlema partei peaministrikandidaat;varem puhk tuluõhtu;tekitama ütlema näiteks;kohtuotsus kahtlus estonia;hommik postimees arvamustoimetaja;peaministrikandidaat esitama kõlama;töö tegemine suhteliselt
nimelt vaja siseopositsioon;nii-öelda erakond juht;ütlema valima lihtsam;protsent toetus suurusjärk;aeg inimene probleem;ütlema nimel jaskar;tahtma tunnustama rahvusringhääling;kaunine keskhommik rahvateener;kiskumine seoses suhteliselt
jääma oluline no;nimetama sih tagasihoidlikult;mõte eesti vabadus;tolerantne tore tore;toetus eksima 1;nägema hommik rääkima;emissar ütlema otsima;palavam propaganda ekspert;kaaluma tulevik väga-väga
põnevus eriti väiksem;valimisnimekiri juhtima indrek;jääma hiljapeale tegelikult;huumorinurk humorist londis;vähem väiksem summa;presidendivalimine eesti kindlasti;ütlema regionaal maapoliitik;rahvusringhääling loomulikult huvitama;panema otsima nii-öelda
programm natuke parempoolne;kandepind suurem kippuma;inimene halb inimene;otsesem kartma au;näiteks osa arvama;nish kena erakond;plakat nägema kõrge;nõus nõus nõus;paik lõplikult kevad
hea mõte roheline;tegevpoliitika võib-olla natuke;kaunine keskhommik rahvateener;kiiresti asi käima;sobima sobima võimalik;eelmainitud rahvaliit džiisikovi;lugema uudis rahvaliit;rahvaliit nii-öelda tuhane;ütlema tõeliselt korralik
suur üritus nii-öelda;kinni maksma nii-öelda;tuntud nimi sealkandis;tegelikult läbirääkimine läbirääkimine;kõikjal lülitama programm;mustamäe valsis naaber;rusikas mees nägu;peasekretär tarmo sarnet;nojah nii-öelda puhtalt
aasta rahvaliit võib-olla;levima eesti partei;tõeline tegevpoliitika võib-olla;jääma eesti sotsiaaldemokraatlik;meetod meenutama varasem;segadus päev enam-vähem;vasakpoolne väärtus eestkõneleja;inimene ütlema ajakirjandus;pidu pull enam-vähem
eesti rahvusringhääling portaal;no märk tähtis;isiklikult tunduma voldemar;kolm mitukümmend inimene;kahte valimine tulemus;põhikiri dokument igapäev;aasta europarlament valimine;koduerakond no kindlasti;rahvaliit võib-olla näiteks
strandberg suur juht;läbirääkimine läbirääkimine sots;võimalik oponent viskama;20 aasta hiljem;noor astuma uks;mart juur tänane;otseselt kandideerima ütlema;uudis saade lõpuminut;nii-öelda ühesõnaga paigaldama
nägema uus tulija;tänane postimees esitama;põnevus eriti väiksem;in corpore tallinn;kaks eri asi;euroopa äkki püsti;rahvateener stuudio ilm;teleintervjuus löömine salvestatud;hullusti nii-öelda tase
oletus tegelikult strandberg;käima käima õige;väiksem partei loojoscife;kesklinn korteriühistu esimees;no lõng andma;jääma eile mõtisklema;noor rahvaliit juht;aivar mäe reageerimine;nii-öelda läbikukkumine no
vähemasti jääma mulje;ilmselt toimuma keskmine;nii-öelda tegelikult rahvaliitlane;peasekretär tähtsam esimene;osa arvama asi;uus tulija hääl;corpore tallinn vaba;hääletoru agu uudelepp;kohanimekiri võib-olla näiteks
rangem kinnisidee paark;tõenäoliselt meelehea hääletama;ajakirjandus üldse kaugele;saavutama kommunist võitlusrühm;eksima 1 7;märgiline juht isik;avalik esinemine muhe;parempoolne mõtlema no;nii-öelda vale ütlema
rahvaliit märk rahvaliit;aeg erakond aseesimees;võtmesõna nädal õigemini;prügikast sõna kasutama;saavutama ütlema uus;rahvaliikumine näitama puhk;ütlema mara vale;kiiresti erakond juhtkond;kaalukalt võim võib-olla
presidendivalimine lõppema lõppema;europarlament valimine teadma;tallinn vaba mees;jääma hiljapeale tegelikult;programm natuke parempoolne;saade suhtlemine presi;peaministrikandidaat esitama kõlama;jätma ametlikult peasekretär;mõte tunduma nii-öelda
huvitav hea pretsedent;hääl andma detsember;sotsiaaldemokraatlik erakond muutuma;meeskond in corpore;verbaalselt selgelt selgemalt;portaal arvamuslugu pealkiri;päev sündmus lõuahaag;teener meeskond in;vaatama panema nii-öelda
natuke tõstma tähendama;peasekretär tähtsam esimene;valner hommik hommik;nii-öelda ima kaasa;andma ütlema otse;peaministrikandidaat esitama kõlama;tähendama partei lojaalne;näiteks keskerakondlane sotsiaaldemokraat;ütlema võib-olla uus
arendama oponeerima väide;usutavalt sammuma aasta;õigemini eesti õigussüsteem;mulje nii-öelda ühesõnaga;esitama niiv näitlik;dokument kirjutama kultuur;seoses saade suhtlemine;pressikonverents mööduma vaoshoitult;tegija maas nii-öelda
tuiksoo isoleeritud ruum;juhatus tase sukerdama;kevad valimine seltskond;leer lootus parlament;valima vahepealne summa;ütlema erakond noorem;air hallik-konnula võrumaa;nimelt vaja siseopositsioon;keskmine rahvaliitlane võib-olla
päev toompea kant;näiteks nojah strandberg;virutama auto suunas;hiljem ütlema nõukogu;vesi jääma eile;suhtlema rahvas liitlane;teretulnud üldse tegelikult;nii-öelda neem mainima;kehand olulisem hästi
täis ulatus sealjuures;äpardumine põhjus lihtsalt;ükspäev toimetus arutama;ebademokraatlikkus süüdistama savisaart;võim võib-olla tooma;formeeruma poliitiline partei;džiisikovi viskamine natuke;presidendivalimine eesti kindlasti;ütlema ütlema võib-olla
esindama maa linn;kontekst toimuma poliitikael;võib-olla tekkima formeeruka;euroopa liit asi;planeet elama nish;valner neeme korv;propaganda ekspert kunagine;rääkima kaks täna;roheline jõudma hiljem
eesti vabariik president;vanameister trahviraha maksma;portaal arvamuslugu pealkiri;kummaline no suhe;uus partei suhteliselt;mentaliteet aru külm;nimi edukas täpne;rääkima partei õnnetu;500 600 võib-olla
teatud meeleolu no;väiksem partei loojoscife;tulija hääl no;kaotama poiss soovima;uus ülemine toimetama;tuiksoo leer lootus;keskerakond täna vaja;huvitav hea pretsedent;sahtel väga-väga-väga õudne
keskkonnateema säästlik tarbimine;mõte tahtma tunnustama;lõpp lõpp euroopa;jälle aeg lörtsima;saavutama valimine edu;corpore tallinn vaba;kesklinn korteriühistu esimees;lugema leht kuulma;vanameister uskuma nii-öelda
rääkima kasulik kasulik;toetama kokkuleppemenetlus kohus;üldine kontekst toimuma;maha suruma protseduur;kindel seoses saade;eraldi võtma kohtuma;rahulikult kiirustama inimene;tulija hääl no;võib-olla uus partei
protestimine käitumine tekitama;põhjendama kõlama natuke;natuke analoogia roheline;teener meeskond in;etk uskuma inimene;konkreetselt rusikas mees;hääl andma detsember;väärtus eestkõneleja tegelikkus;tõmma-lükkata võtma selgelt
õhtu olukord homme;kohus prokuratuur politsei;lihtsalt kilekott põhimõtteliselt;erakondlik mänguke kaasa;seoses suhteliselt nukker;plakat nägema kõrge;eraldi võtma kohtuma;võrumaa ütlema peeter;toetus jääma oluline
paisatud järsku näiteks;mäe reageerimine kõva;mäletama otsustavam hääl;rekordselt korrumpeerunud kohtunik;küsimus inimene inimene;juur tänane postimees;valimiskünn jääma hiljapeale;täievereliselt eesti elu;nii-öelda otsustama nägema
otsus nõus ütlema;liitlassuhe ütlema erakond;näiteks õpetaja kool;näiteks eraldi võtma;tohtima ustav partei;tähendus ütlema mara;koalitsioon roheline hääl;homme homme kindlasti;juht nii-öelda tõmma-lükkata
