EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson ossina;asendama propaganda agitatsioon;tõsisem probleem rääkima;näitlik üritus jällegi;märk tava argument;rääkima nõukogu meditsiin;rääkima nõukogu meditsiin;reegel lenin kõne;kuulaja eriti inimene
taust toodud rebraat;sanitaarharidus maja nimelt;raadiokuulaja ilus pühapäev;plakat olmehügieenipropandas plakat;unustama võib-olla termin;kõne sattuma hiljuti;tõsisem probleem rääkima;probleem küsimus nõukogudevariant;võib-olla märksõna sündmus
tund gabrist bestel;miinusmärk paigutama küllalt;aeg hügieen tervishoiuprobleem;piat neljateistaastaselt komsomoli;asendama uus tekst;hilisem nõukogu aeg;meel rääkima seltsimees;probleem rääkima 30;transport artikkel sõna-sõnalt
nõrk põeton nõrk;nimelt siduma moskvamäeakadeemia;hügieeniolmeteema jääma asi;esseenine laenutama 15;inimene piir termin;aeg ammendama võib-olla;hea nädalavahetus nõukogu;inimene professor ivanov;võib-olla aktuaalne põhimõte
unadžarski lihtsalt list;võtma üritus osa;inimene viima nädalane;muutus tähine 1934;andmed avalik tulemus;rääkima asendama vana;üleskutse mõistlik inimene;-te lõpupoole ilmuma;ilmselt tegemine antud
mänam artikkel leidma;hoidma väljapääsmatus olukord;võib-olla tähtis plakat;professor ivanov paratamatult;terve range andma;kõne kuuluma kohustuslik;jääma natukene selgusetu;raadiokuulaja ilus pühapäev;riik inimene terve
režiim suhtumine homoseksualism;eriti õnnestuma hambahar;võtma üritus osa;terve variant katkine;range andma käsi;hea nädalavahetus nõukogu;raadiokuulaja ilus pühapäev;las nõukogu ajal;esimene revolutsioonijärgne aasta
plakat plakat tekst;arusaadav raha võimalus;juhtuma nõukogu ajakirjandus;aeg minevik variant;tekkima uus termin;üleskutse mõistlik inimene;puhkema suur diskussioon;rääkima nakkus levima;tänapäev unustama võib-olla
diskeskkomitee naisosakond pilt;märksõna tervis hügieen;juhtuma 1926 aasta;terve remontima terve;abord enam-vähem kompleks;lahkumine smidovitš kirjutama;aeg rajama asutama;lahkumine smidovitš kirjutama;võib-olla märksõna vaevalt
õppima kandma seminar;tänapäev vaieldamatult kahekümnes;1937 märgiline tähendus;enam-vähem rida ankrupskaja;siber süüdistama punkt;komsomoliorganisatsioon võib-olla seltsimees;nõukogudevariant ettevõtmine vajalik;nimelt siduma moskvamäeakadeemia;plakat oluline võib-olla
