EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;võistlus moodi asi;kandma inglisekeelne nimi;väiksem moloksunda selg;test tüdruk noorem;eesti rahvas ootama;kisa eesti keel;maailmameister loomulikult raadio;täna võtma aasta
world championships soome;show asi trenn;võistlus toimuma esimene;mees lihtsalt kägistama;protokoll vaatama jääma;meeter eesti väike-maarja;eesti keel tõlkima;kahekesi maailmameister loomulikult;läbima 55 5
vaip käring world;naisekandmine võistlus toimuma;nägema üritus toimuma;kuma raadio korraldama;vaip käring world;eesti keel tõlkima;inimene eesti harrastama;birgit ulrich raadio;vaatama no täpselt
keel eugen cannon;paide korraldama aasta;võistlus moodi asi;vanem pilt võistleja;ohtlikum keerulisem aspekt;soome keel eugen;juht eesti keel;ulrich tegemine maailmameister;ütlema hea põhjus
imre ambos annela;maailmameistrivõistlus üldse pilt;võistlusnaisekandmine maailmameistrivõistlus üldse;avanema osavõtja trass;võistkond protokoll vaatama;eesti keel naisekandmine;soome keel tähendama;keel naisekandmine maailmameistrivõistlus;eesti väike-maarja rada
birgit ulrich tegemine;trenn show asi;naisekandmine võistlus toimuma;birgit ulrich raadio;kaks kuiv takistus;õnneks eesti võit;mm kisa eesti;raadio kaks õnn;maa puudutama ohtlik
kandmisstiil mõtlema imre;maailmameistrivõistlus ala soome;maailmameistrivõistlus ala soome;keerulisem aspekt naisekandmisjooks;tase ala ;maailmameistrivõistlus ala soome;eesti väike-maarja rada;mm kisa eesti;auhind tegelema lõbus
mõte jää morgan;no võistlemine nägema;ulrich tegemine maailmameister;tõsine spordiala hirmsasti;andma stardipauk toimuma;täpselt soome keel;meeter eesti väike-maarja;lisa mihkel maailmameister;5 meeter eesti
lõbus üritus seltskond;võitja maa läbima;birgit võistlema õnnestuma;kerge tütarlaps 33;imre ambos annela;euga täpselt soome;täpselt soome keel;kahekordne maailmameister maailmarekordomanik;üldse teadma margot
moodi asi nägema;tiitel kaitsma plaan;maailmameister täna võtma;raadio kaks õnn;aeg seisma panema;soome soome laupäev;nimi vaip käring;võistlusnaisekandmine maailmameistrivõistlus üldse;võib-olla 50 osa
