EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gps globaalnavi cation;inimene tähendama merehariduskeskus;seisma sadam suur;kägelg digipalk era;root viima taani;amet eesti merelaevandus;ootama meresaar eesti;rääkima rannavalve laev;ühesõnaga laev nii-öelda
traffic control kutsuma;külg kirjutama veetee;meri pääsema paik;aastakümme nii-öelda sõitma;andma reguleerima vastavalt;soome jaht sõitma;ilus laev eesti;206 kaade rannavalve;järsult laev tõusma
20 miil sõidetud;tähendama rannavalve värv;endine nimi veetee;aeg kaasa käituma;seisma root viima;puudutama eesti rand;eesti rand merepiire;rannavalvelaev tuukrikaater eeva;nii-öelda vastavalt seadus
ant balti meri;kantsler kajutis nii-öelda;ootama meresaar eesti;vahetus a3 mees;globaalnavi cation system;teadma eesti lihtsalt;mõtestatud eesti veetee;ilus laev eesti;parajasti ilmetsin ministeerium
maailm käima nägema;miil territoriaalvesi toimuma;tänav hundipea sadam;eriti puksiir võtma;tund root viima;võõras laev tähendama;balti meri käik;inimene tähendama merehariduskeskus;laev ujuvus üleslükkejõud
ülesanne eesti 12;sõitma käituma päev;uskuma meremees aus;203 tähendama ülesanne;taani tund root;merekeel jälgima paar;merelaevandus eestkost põliselt;laevatama kutsuma nii-öelda;no rääkima rannavalve
juhtimine teistmoodi tõusma;võtma raha laev;meresaade meresaade täna;piipar peiler nimetama;tooma selgitus andma;balti meri käik;meresaade hoidma tänav;amet rannavalveteenistus kaater;juht amet nii-öelda
kiiresti piritas naissaar;õige väike kiirkaater;kindel määrama nimi;maksimaalpööre pöörduma 2600;system võtma laev;viimane sõna laev;teadma eesti lihtsalt;eestkost põliselt purjelaevamees;sõitma siia-sinna jääma
niux tulevik konstrueerimistöö;mill rannavalvetööpõld puutuma;laevakere laev tugevam;merehariduskeskus hea side;cation system võtma;vene mall nii-öelda;kai meri kutse;ühesõnaga laev asukoht;pidevalt laev õhtune
kursus tutvustama töövõte;määr näitama operatiivne;kaater nimi eeva;tuukrikaater eeva 206;suutma held rin;merelaevandus eestkost põliselt;meremees aus issand;värv laev tähendama;sõitma nii-öelda hääl
roostetanud laev tarmot;jää eriti tähtis;laev asukoht absoluutselt;tallinn 17 tähendama;root viima minaavart;lahtine pirita soome;meri mees loobutsema;ootama meresaar eesti;aastakümme nii-öelda sõitma
vana vene mall;ilm teadma juht;viimane sõna laev;uuesti rihtima nii-öelda;rääkima seisma root;uskuma meremees aus;meri öölangis bornholm;tuukrikaater eeva 206;võim vastupidi jälle
valgustus müüma laev;näit lausuma talv;nii-öelda ajutine laevastik;annabel lülitama ploter;nii-öelda vastavalt seadus;laev tõusma jälle;laev jääma teinekord;laevastik täis määr;nii-öelda ajutine laevastik
laev hüdrograafialaev selge;tallinn rajoon siiamaani;lõbus jaht päästeoperatsioon;laev hea sellegipoolest;rahvusvaheliselt traffic control;minut laev sõit;meri hull kõrge;hüdrograafialaev selge igalüht;ülesanne eesti 12
horisontaalasend suur kiirus;hundipea sadam õige;kaater turvaline paik;ahoma süda meri;laev mees vorm;nii-öelda meri andma;system võtma laev;meremees laev käima;võib-olla eestlane rumal
hüdrodünaamika nähtavasti seadus;laev loots välislaev;käituma vana vene;valmis võimeline töö;reguleerima vastavalt ütlema;värv tähendama eesti;rannavalveteenistus kaater turvaline;eesti veetee amet;nii-öelda jalg nimetama
kaater turvaline paik;suur meri pääsema;asi kontrollima laev;vastavalt näit näitama;nii-öelda järjekord number;härra mati laus;jõudma laev tuul;kuulma meresaade meresaade;lihtsalt sandeerima nii-öelda
vene vägi tanker;otstarbeline laev tallinn;nägema ilusti rannavalvevärv;ajutine laevastik täis;traffic control kutsuma;tuksuma tänane suur;nimi juhus reisilaev;peeter soojavahetus kapten;laevatama kutsuma nii-öelda
