EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ran tavern film;andma eesti kirjandusmuuseum;ajalookirjandus esimene maailmasõda;pealkiri sõjaromaan ilmuma;era torm remark;rääkima esimene maailmasõjateemaline;rääkima esimene maailmasõjateemaline;kirjutama esimene maailmasõda;esimene maailmasõjateemaline kirjandus
wolfgang petersen kirjutama;sõda mõjutama kõikvõimalik;eriti viimane osa;märkima küla renn;uus realism uus;euroopa ajalugu olulisem;eesti kirjandus sõjamälestus;sõjaromaan sari pealkiri;relvarahu puhkema revolutsioon
loorents kindlasti oluline;mõjujõud teos jaanrii;üheteistmoodi humoorikas esimene;kompanii otse vesi;valdav kaos element;jätkuma murdmine ajaloolane;kirjutama landeswehr päev;ilukirjandus ajalookirjandus esimene;film valmis 1996
statistiline muutus kirjandus;kaduma kiiresti tonaalsus;aasta õigesti mäletama;kaasmaalane inglane natuke;muutma uus realism;nimelt võtma eestlane;kirjandus sõda hävitav;1919 kirjanik demobiliseerima;nii-öelda puhtalt ilukirjanduslik
käima kool ütlema;maailmakirjandus püsima läänerinne;huvitav sooritama kangelasteo;kaks film esimene;keel shell shop;olulisem sündmus pakkuma;inimmiljon heitlus maailmasõda;ainuke kirjanik esimene;huvitav sissekanne 15
lakooniline märge päevik;järelmõju tulemus nii-öelda;hemingway hiljem asuma;ida-saksamaa 1979 -le;realism uus asjalik;kohane lugema vaade;ajalugu olulisem sündmus;sujuvalt kodusõda autor;nimelt inimene lihtsalt
otsene mõte maa;hommikune mets sätendama;muusikapala tegemine filmimuusika;settima inimene üldse;tekkima uus realism;1900 kolmekümnes eesti;kodusõda autor võib-olla;väike episood 1915;võib-olla kommunistlik revolutsioon
rääkima teos eesti;asi võtma asjalik;eriline kirjanduslik eelsoodumus;kant pärit ernst;eeldus tulemus näiteks;kirjutama landeswehr päev;pakkuma peamurdmine sajand;maailmakirjandus suurkuju õõne;raamat ülemöödunud saade
eesti keel nimelt;euroopa ajalugu olulisem;aasta kevad suurim;edu vaatama bläkkeder;kaos element muutuma;aasta 1914 võimalik;sõjakirjandus tõusude-langus oluline;renn sõda sissejuhatus;võib-olla mahukas oluline
vabam kaasaegne kodu;kõikehõlmav kogemus inimene;surm saksa austria;üldse ebatavaline sakslane;teos argine detail;saade pealkiri aeg;remark loomulikult jaroslav;hemingway hiljem asuma;nimelt kirjandus raamat
diagnoos inglise keel;sõna kolm esimene;mõtlema lugema sealhulgas;tubakakott tubakas märg;huvitav moment vastavalt;rindeohvitser sõda lõpp;aeg rinne näiteks;wolfgang petersen kirjutama;valmis 1996 aasta
algselt teater tõrges;minut ettevalmistav rünnak;jooma magus õlu;tus teos tegu;mainima tugev tendents;sõjaromaan ilmuma neli;20 sajand euroopa;saatesari tapma ferdinand;esimene maailmasõda 20
