EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lehter pärit sõmeru;õpetaja orkester ütlema;kuulama orkester koht;tegutsev harrastussümfooniaorkester uskuma;tekkima moment andma;muusikanõukogu mõtlema eesti;tahtma orkester vanemuine;rääkima virumaa noorteorkester;väike-maarja koorijuht dirigent
mõte osa osa;igatepidi elavdama eve;noorteorkester noorteorkester selts;lipp kontsert ajal;null probleem probleem;sümfooniaorkester juhatama läti;kahjuks eestimaa muusikaõpetaja;võtma täisorkester nii-öelda;no nii-öelda muusikael
panema lubama kommertskaalutlus;mikspärast ütlema rokkansambel;vanaema vanaisa väike-maarja;hästi valdur asi;andma võimalus motivatsioon;täisorkester nii-öelda proff;õpetaja maksma kontsertorkester;sümfooniaorkestripäev andma koht;lääne-viru ühisomavalitsus juhataja
gümnaasium tolleaegne esimene;kare sümfooniaorkestripäev andma;leidma väike-maarja koduloomuuseum;30 mängima kodu;null hea näide;maestro everett liit;ulatama jool viola;inimene orkester elu;ütlema võib-olla hiljem
suur kasvuruum puhkpillion;ülikool rektor mängima;aeg sündima muusikaleksikon;juhataja musitseerimine mängima;arvuti asi liikuma;omavalitsus omavalitsus omavalitsus;lootma noorteorkester kasvama;keskkool sümfooniaorkester juhatama;vanaisa väike-maarja koorijuht
jaa jaa tiitwards;leidma väike-maarja koduloomuuseum;tegelikult jääma muusik;eesti rakvere kolm;andma niuk nonstop;virumaa virumaa orkester;näiteks estonia teatrijuht;orkester saatmine probleem;martin veermäe noorteorkester
orkester orkester patroon;seltsielu asi kontsert;väikene pidu unustama;võtma konkurss kõikjale;moment andma juhus;muusika suhtlemisvahend muskaatkeel;virumaa lääne-virumaa muusikaõpetus;raha orkestriprojekt näide;esimene võimalus 10
bergen linn selvik;loll aeg plaksutama;sünnipäev kontsert mare;jaan pakk sünd;andma aeg parem;ulatama jool viola;koor äkki hetk;17 orkester kasvulav;kool rääkima aeg
õpilane mängima muusikakool;lapsevanem tahtma laps;probleem lokaalne probleem;noor muusik nimelt;igav tegevus tegelikult;rääkima jotaross alustama;muusikakeskkool võimalik teistmoodi;argo orkester väike;lääne-virumaa muusikaõpetus seis
virumaa lääne-virumaa muusikaõpetus;jaa tiitwards ühesõnaga;mängima näiteks nordorkester;mare põldmäe ütlema;nii-öelda erialaliselt punkt;jagatud nooti jagama;ema eriala muusikaõpetaja;distsiplineerima noor muusik;piltlikult ütlema kapa-kohila
elushoidmine ainuke võimalus;kasutama tallinn kusagilt;muusikakeskkool võimalik teistmoodi;10 aasta harjuma;distsiplineeritud maks kodu;laulma laulm kuulama;viola klass tekitama;eripärane orkester piirkondlik;praegalt näiteks lääne-virumaa
30 mängima kodu;musitseerima muusika jaanus;ühismängimine orkestripäev tavaliselt;100 kilomeeter sadam;üldiselt reegel suutma;estonia mängima viletsamalt;eesti muusika bibliograafiline;vabaõhukontserdilava nonstop käima;lääne-viru maavalitsus haridus
nõrgem lüli nõrgem;eestimaa hariduselu lastevanem;virumaaorkester sõitma piirkondlik;vanem laps kadarvis;kodu kasvatus suhtlemismoment;esimene kolmas viiul;viiul eriala mõtlema;broiler orkester mängima;tegelikult nii-öelda sageli
balletis plahvatama ooper;näiteks nordorkester suhtuma;võimalus käima reisima;keerulisem struktuur tipp;probleem lokaalne probleem;lääne-virumaa muusikaõpetus seis;parim muusikasaae aeg;noodimärk võimalus muusika;mõtlema võib-olla mäletama
tavaliselt kolm päev;kaks asi asi;raha orkestriprojekt näide;areng võimalik koolivaheaeg;tahtma ütlema näiteks;rektor mängima beethoven;muusikanõukogu õudselt õnnelik;kontsertorkester esimene kokkutulek;loll võib-olla küllus
korraks natuke raske;hommik õhtu trampima;mikspärast ütlema rokkansambel;maakond tegelikult jääma;programm ütlema pill;muusikaliselt keerulisem struktuur;mängima kolm eesti;vanaisa väike-maarja koorijuht;punt tegelikult nii-öelda
löima idee nimekiri;abivägi tallinn nii-öelda;suur töö organiseerima;kartma prestiiž häbi;tasku kodu otsima;kontsert eru dubleerima;ühismängimine meeldima peadirigent;mõtlemisaine vioolamängija violett;võib-olla kauplus juhataja
aeg paide kool;initsiatiiv karistama tänapäevane;kool üldhariduskool muusikakooliprogamm;pärt õppima kool;aine kehtima absoluutselt;toimuma proov toimuma;tunne probleem eestimaa;mängima kolm eesti;nii-öelda sageli elujõuline
enamasti valduri haldur;1000 kroonine pilet;näiteks klassikaraadiovõlkpalk teinekord;piirama ühislugu eugen;kodutoetus tekkima moment;sünnipäev kontsert mare;tan akordion laps;kuhuk musitseerima moletegrateerunud;muusik lihtsalt koht
proov meri 11;kontsert tähendama vabaõhukontserdilava;kandma nimi jagatud;100 aasta 26;algataja idee autor;nordorkester suhtuma suvi;õpetaja klass kahjuks;muusikaleksikon sattuma suurem;toimima mõte võib-olla
muusika jaanus põlder;jääma nonii kool;läti tuntud dirigent;sümfooniaorkester sümfooniaorkester päev;kaks asi asi;epp karin sügavalt;enamus kool eesti;hääl teadvustama lugu;juhatama läti tuntud
kallis piletihind eesti;teadma hästi valdur;kitar toppima võib-olla;lõpetanud vilistlane asi;akordionidiplom tasku kodu;suhtuma positiivselt kontsert;klubi esitama linn;muusikanõukogu õudselt õnnelik;sünnipäev kontsert mare
muusika suhtlemisvahend muskaatkeel;tooma tallinn professionaalne;sealmaal sügis asuma;arendama stimuleerima laps;jupp aeg bbc;näiteks estonia teatrijuht;rootsi rapsoodia guugol;naiskoor orkester ilusti;mõtlema tõsiselt mõtlema
rakvere linn toetama;olemasolu vajalik kuda;orkestrilaager mürinal suvi;võtma aeg-aeg lapace;raha projekt näiteks;ütlema aldo meristo;samahästi ütlema aldo;rektor mängima beethoven;orkester elushoidmine ainuke
lihtsam näide laud;peasg eesti sümfooniaorkester;kontsertorkestritöö kontserdielu probleem;läti eesti akadeemia;laps kadarvis kodu;küla riia kuues;muusikael kujundama rakvere;harrastusvabariik tegutsev harrastussümfooniaorkester;parstins orkester päev
muusikaõpetaja hoidma koht;ütlema kahjuks sagedasti;võib-olla hiljem aru;sügavalt rakvere seotud;meeldiv meeldiv valu;mängima normaalselt pill;näiteks kontsert sade;no nii-öelda muusikael;inimene absoluutselt õnnelik
eelnev protseduur peeter;pedagoog suhtuma pedagoog;tahtma raadio kuulma;haydn brittenid tšaikovski;lokaalne probleem vaja;folkloor sed vaatama;juhatama läti tuntud;viiul ütlema peeter;kaks nii-öelda kahekesi
jällegi raha projekt;tallinn saatma muusikakeskkool;protsess noor mängima;taotlus taotlus osas;andma õpetaja toimima;kultuur spordiprojekt üldmaht;teade eesti lipp;tänane saade kandma;unustama martin veermäe
muusika õpetamine lubamatult;näiteks kuno areng;üritus igalüht esinemisvõimalus;mängija otsima asi;aitama tallinn ütlema;näiteks viiul eriala;raadio kuulma asi;kontsertmeister 10 klass;himma arvestama nii-öelda
vanaema gaasimuusikakultuur vanaema;dirigent professor põldmäe;andma kord proovima;näiteks estonia teatrijuht;ison näiteks osa;esimees härra mihkel;õpilane teater stuudio;dirigent hando põldmäe;luha lääne-viru maavalitsus
osas otsustus linnavolikogu;rääkima rääkima vanem;nimelt linn sümfooniaorkester;asi kontsert reis;tulemus jagama nõndanimetatud;tan akordion laps;ühine pult noot;näiteks estonia teatrijuht;kadrina sattuma nii-öelda
riia kuues keskkool;andma helilooja läätse;põhjendus harjutama õppima;orkester esimene proov;uus lugu protsess;kaasa lindistama naiskoor;paemurr dirigent professor;uus repertuaar võtma;nii-öelda tiib noorteorkester
probleem lokaalne probleem;sedaviisi no võtma;rakvere linnavolikogu esimees;aeg uus repertuaar;aeg parem erinev;saade toimetaja marge-ly;liiv saade toimetaja;toimima virumaa toimima;kord ütlema võib-olla
teade eesti lipp;teatrijuht panus asi;positiivselt kontsert meelitama;aasta poolteist miljon;täitsa reaalne näide;jälgima dirigent jagaja;plaksutama tavaliselt plaksutama;meeme saareväli kontrabass;projekt virumaa lääne-virumaa
akt kutsuma õpilane;aasta rahajagamine tulemus;virumaa kultuurilugu suur;nõrgem lüli nõrgem;idee autor no;vaja kohalik kontsert;ühesõnaga laulja tiit;univorm orkester lastevanem;uskuma omavalitsus maakond
kuppelmaastik vähem andekas;rõõm noodimärk võimalus;võimalik koolivaheaeg kevadine;hea poiss vanem;andma kord proovima;tänane seis tegelikult;no ansambel no;nii-öelda akordionidiplom tasku;nimelt nimel võimalik
korraldus muutus maakond;toetama rahaliselt mõte;võimatu allikas otsima;jupp aeg sündima;mängima kodu kodunema;repertuaar võtma pikk;organiseerima natuke organiseerimine;nooti jagama jutt;abivägi tallinn nii-öelda
oluline oluline kollektiiv;nädal aeg nooti;moletegrateerunud muusikaõpetaja hoidma;õppima 11 kuulama;suutma kontsert meelitama;muskaatkeel absoluutselt veenduma;folkloor sed vaatama;kammerkoosseis kord suurem;lääne-virumaa jagama jällegi
väike-maarja koorijuht dirigent;lisakohustus üldjuht lisakohustus;eksisteerima regulaarselt virumaa;suurprojekt euroopa turnee;hästi üleriiklik programm;ütlema kaks kitar;õnnestuma tooma norra;lapsevanem käima kuulama;leksikon võtma aeg-aeg
üritama natukene mõtlema;tekitama mismoodi proov;pärimusmuusika folkloor sed;toetama mismoodi auto;lahendama osaliselt asi;õnnestuma viiulikoor looma;õpetama partiis selge;rääkima jotaross alustama;hääl hääl laulma
nädal aeg nooti;pärit vanavanem vana;lahti vana üldlaulupidu;andmed huvitav trio;istuma kuus inimene;vajalik kuulama visioon;mõtlemisaine vioolamängija violett;mõte arusaadav kontsert;näiteks lääne-virumaa uskuma
kiiremini nädal aeg;mängima korvpallima kadrina;turnee rootsi saksamaa;nagunii orkester järvamaa;tahtma disko tahtma;regulaarselt kuuluma muusikakool;kett asi aru;laps mängima orkester;elama nii-öelda vana
lees laps terve;tuntud dirigent hars;õnnestuma tooma norra;probleem kadrina sattuma;õpilane alustama null;nurin tähendama suu;näide epp karin;linn selvik rääkima;nii-öelda vana rasv
hea kodu kodutoetus;kuulama tsiteerima sõna;rääkima ükskord huvitoloogus;kannatama üritama natukene;staatus hea küsimus;tähendama aeg piirama;kokkulepe sealmaal sügis;isa kuulus muusikateadlane;orkester mängima vahetlik
algataja idee autor;10 klass poiss;ulatus õpetama ühismusitseerimine;punt tegelikult nii-öelda;kontsertorkester ütlema project;laskma meeldima seltskond;suhtlemisvahend muskaatkeel absoluutselt;vanaema gaasimuusikakultuur vanaema;võib-olla lugu kirjutama
mustvalge valus asi;film kasutama tallinn;tähendama kuulma lapsevanem;spetsialist valdur liiv;himma arvestama nii-öelda;jälgima huvitav asi;noor muusik vaikselt;liiv saade toimetaja;reiting kukkuma nii-öelda
rõõm nukrus inimlik;kraad nõus kilomeeter;tööperiood orkester areng;suur projekt möödunud;selg kord probleem;akt kutsuma õpilane;sünnipäev kontsert mare;protsess noor mängima;esimene broiler orkester
tšelloklass loodud tähendama;suur näiteks estonia;plaan hiiumaa sõitma;väärima harrastus no;inimene inimene pahandus;keldrikvartet tähendama kutseline;jumal tänama lauri;kaks kaks nimi;virumaa lääne-virumaa muusikaõpetus
vaimustama rääkima internetiharidus;mõtlema teadma maa;õige idee üldiselt;toetama erinev kultuur;aeg uus repertuaar;eurodisney seoses lihtsalt;tšellorühm puhtalt peeter;kauplus juhataja musitseerimine;ütlema võib-olla lugu
parim muusikasaae aeg;linn toetama linn;teater stuudio päev;klubi esitama linn;esinemine osa suurem;eriline liit vaja;gaasimuusikakultuur vanaema vanaisa;näiteks klassikaraadiovõlkpalk teinekord;võib-olla esimene korraks
