EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõudma annetamine normaalne;hüvang kasutama kinkima;jõulukaart saatmine esiteks;immigrant niigi kasin;kaks maarja maarja;jõulud seoses inimene;maarja maarja jõulud;jõuluaeg heategevus asi;organisatsioon vedama inimene
kodu kaunistamine jõulukaart;elu tegelikult hästi;aasta kiirem keerulisem;no aktsepteeritav jätma;vedama inimene heaolu;lisatoiming pühadeootus kaasnema;pidev meeldetuletus jõulud;pidev meeldetuletus jõulud;lisama armas ennist
jõulud tegelikult rahuaeg;tegutsemisaeg müttama tavapärane;maarja jõulud rahuaeg;tegelikult lähedane lihtsalt;võimalus heategevus tahtma;aruanne esitama jõulud;jõulurõõm king otsimine;tänavune jõuluaeg heategevus;juhtumisi hetk töötu
elu kahjuks süsteem;tempo eraelu võimalus;tänavune jõuluaeg heategevus;heategevus asi segama;eraelu võimalus elu;tänavune jõuluaeg heategevus;jõulukaart saatmine esiteks;tegelikult rahuaeg eriti;kena päev no
ühiskond jõudma annetamine;reaktsioon organisatsioon vedama;maarja maarja jõulud;kinni lülitama muusika;osa erinev palgatase;pühadeootus kaasnema kingitus;mainitud jõulurõõm king;seadma november detsember;jaanus kelm jaanuar
mõte soojus valgus;eksima mikrofon kinni;rahuaeg eriti intensiivne;suur esimene maailm;immigrant niigi kasin;kaunistamine jõulukaart saatmine;aruanne esitama jõulud;rahuaeg suurepärane võimalus;vaba aeg näiteks
heategevuslik võtma salgama;olukord mõjuma rusuvalt;kiirem keerulisem aeg;oluliselt kõrgem tuur;kingitus planeerimine kingitus;jõulukaart saatmine esiteks;kaunistamine jõulukaart saatmine;taali kaks maarja;inimene miskipärast vaba
esitama jõulud tegelikult;kasin raha kippuma;tegelikult rahuaeg eriti;pühadeootus kaasnema kingitus;tempo eraelu võimalus;tegelikult rahuaeg eriti;pühadeootus kaasnema kingitus;lisatoiming pühadeootus kaasnema;elu tegelikult hästi
kokkuvõtmine jääma aeg;rahuaeg suurepärane võimalus;jõulud seoses inimene;tegu kidu toimetama;vähe tore eksima;kaasnema kingitus planeerimine;kaasnema kingitus planeerimine;jõulukaart saatmine esiteks;kinni lülitama muusika
piparkoogiküpsetamine pidev meeldetuletus;võtma nõu sissetulek;ennist mainitud jõulurõõm;jaksama heategevuslik reaktsioon;salgama isetu tegevus;mainitud jõulurõõm king;kodu kaunistamine jõulukaart;pühadeootus kaasnema kingitus;rõõm ühiskond jõudma
tegutsemisaeg müttama tavapärane;meeldetuletus jõulud rahuaeg;eriti intensiivne tegutsemisaeg;esitama jõulud tegelikult;valesti aru heategevus;jõulurõõm king otsimine;ilus võimalik tänavune;jõulurõõm king otsimine;eesti vabariik ametkond
soov õhk kyll;jääma aeg aasta;kingitus hankimine kodu;asi segama pangaülekanne;tegu kidu toimetama;kingitus planeerimine kingitus;detsember algus tegu;mainitud jõulurõõm king;kokkuvõte aruanne esitama
tavapärane oluliselt kõrgem;lisama armas ennist;kinnitama aasta kiirem;asi meeldiv kena;asi meeldiv kena;ilus võimalik tänavune;kingitus planeerimine kingitus;november detsember algus;kamal näiteks töötu
mainitud jõulurõõm king;pangaülekanne päriselt andma;aasta päriselt jaanuar;esiteks asi meeldiv;kiirem keerulisem aeg;päriselt jaanuar pikk;lisatoiming pühadeootus kaasnema;rahuaeg rääkima kinnitama;miskipärast vaba aeg
õhk kyll vahva;jõudma annetamine normaalne;aeg aasta päriselt;tundma tegelikult lähedane;heategevus asi segama;detsember algus tegu;las aasta kokkuvõtmine;ennist mainitud jõulurõõm;toimetama aasta lõpp
niigi kasin raha;pidev meeldetuletus jõulud;ilus võimalik tänavune;vähe tore eksima;seoses inimene miskipärast;aeg aasta päriselt;seadma november detsember;kaks maarja maarja;kelm jaanuar sündmustevaene
tempo eraelu võimalus;esiteks asi meeldiv;pühadeootus kaasnema kingitus;kaasnema kingitus planeerimine;taali kaks maarja;kodu kaunistamine jõulukaart;jääma aeg aasta;silm lisatoiming pühadeootus;ennist mainitud jõulurõõm
silm lisatoiming pühadeootus;ennist mainitud jõulurõõm;normaalne igapäevaelu osa;kingitus planeerimine kingitus;kiri hea ilus;silm lisatoiming pühadeootus;päev no aktsepteeritav;toimetama aasta lõpp;inimene heaolu nimel
segama pangaülekanne päriselt;suur esimene maailm;mainitud jõulurõõm king;potentsiaal mood tähendama;tegelikult hästi inimene;lähedane aeg veetma;planeerimine kingitus hankimine;kodu kaunistamine jõulukaart;aeg näiteks juhtumisi
meeldiv kena päev;kokkuvõtmine jääma aeg;annetamine normaalne igapäevaelu;aru heategevus lugu;no aktsepteeritav jätma;las aasta kokkuvõtmine;päriselt jaanuar pikk;aasta lõpp ots;inimene võtma nõu
pangaülekanne päriselt andma;muusika panema kotitäis;jääma aeg aasta;mikrofon kinni lülitama;võimalus lähedane aeg;aasta päriselt jaanuar;aeg aasta päriselt;rääkima kinnitama aasta;rahuaeg rääkima kinnitama
kena päev no;silm lisatoiming pühadeootus;kaasnema kingitus planeerimine;seoses inimene miskipärast;otsustama las aasta;miskipärast vaba aeg;rääkima kinnitama aasta;päriselt jaanuar pikk;maarja maarja jõulud
salgama isetu tegevus;isekalt õnnetunne kogema;jõulurõõm king otsimine;kaks maarja maarja;kaasnema kingitus planeerimine;toimetama aasta lõpp;kingitus hankimine kodu;kaunistamine jõulukaart saatmine;lihtsalt suur esimene
kõrgem tuur tavaliselt;jõulud seoses inimene;näiteks juhtumisi hetk;vahva eesti vabariik;probleem jõulud seoses;jaanuar sündmustevaene kyll;november detsember algus;kelm jaanuar sündmustevaene;kokkuvõtmine jääma aeg
aeg absoluutselt olukord;algus tegu kidu;esimene maailm probleem;lisama armas ennist;hea ilus võimalik;aasta kokkuvõtmine jääma;otsustama las aasta;rahuaeg eriti intensiivne;esitama jõulud tegelikult
kyll jõudma paber;raha kippuma potentsiaal;õnnetunne kogema lihtne;määrima sise rahu;jõudma annetamine normaalne;tegutsemisaeg müttama tavapärane;aasta päriselt jaanuar;otsustama las aasta;kyll vahva eesti
asi segama pangaülekanne;pühadeootus kaasnema kingitus;hankimine kodu kaunistamine;niigi kasin raha;planeerimine kingitus hankimine;kidu toimetama aasta;aasta kokkuvõtmine jääma;vaba aeg näiteks;võimalus elu kahjuks
tegevus isekalt õnnetunne;lisatoiming pühadeootus kaasnema;tavaliselt võrdlema lisama;valesti aru heategevus;organisatsioon vedama inimene;rahuaeg eriti intensiivne;jaanuar pikk jaanus;jaanuar pikk jaanus;probleem jõulud seoses
pidev meeldetuletus jõulud;paber määrima sise;rahuaeg suurepärane võimalus;osa erinev palgatase;lihtne leidma võimalus;seadma november detsember;jaanuar sündmustevaene kyll;rahu maa inimene;inimene hea meel
rusuvalt elu tegelikult;meeldiv kena päev;päriselt jaanuar pikk;mõte soojus valgus;heategevus tahtma inimene;tegu kidu toimetama;toimetama aasta lõpp;elu tegelikult hästi;tavapärane oluliselt kõrgem
panema kotitäis kiri;kelm jaanuar sündmustevaene;keerulisem aeg silm;jõulud tegelikult rahuaeg;võimalus elu kahjuks;päev no aktsepteeritav;jõudma annetamine normaalne;kingitus planeerimine kingitus;vedama inimene heaolu
oluliselt kõrgem tuur;juhtumisi hetk töötu;rääkima kinnitama aasta;nõu sissetulek hüvang;lisama armas ennist;jaanuar pikk jaanus;tegelikult rahuaeg eriti;aasta kiirem keerulisem;jõulud seoses inimene
kyll vahva eesti;mikrofon kinni lülitama;aeg veetma aeg;rahuaeg eriti intensiivne;andma teadma valesti;kokkuvõtmine jääma aeg;kidu toimetama aasta;aasta kokkuvõtmine jääma;jõudma annetamine normaalne
annetamine normaalne igapäevaelu;sündmustevaene kyll jõudma;tavapärane oluliselt kõrgem;saatma mõte soojus;hea meel ;tempo eraelu võimalus;esiteks asi meeldiv;kena päev no;lülitama muusika panema
rõõm ühiskond jõudma;kinni lülitama muusika;igapäevaelu osa erinev;kidu toimetama aasta;inimene rahakott kamal;aeg veetma aeg;kinnitama aasta kiirem;las aasta kokkuvõtmine;jõulud tegelikult rahuaeg
inimene miskipärast vaba;hankimine kodu kaunistamine;rahuaeg rääkima kinnitama;igapäevaelu osa erinev;inimene miskipärast vaba;rahuaeg suurepärane võimalus;jaanus kelm jaanuar;süsteem seadma november;rahuaeg suurepärane võimalus
muusika panema kotitäis;teadma valesti aru;muusika panema kotitäis;kogema lihtne leidma;keerulisem aeg silm;annetamine normaalne igapäevaelu;annetamine normaalne igapäevaelu;töötu tahtma rõõm;lugu tundma uhkus
