EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuudal vitšab wrangham;mõtisklema inimene olemus;paul mõtisklema inimene;seitse miljon ütlema;meeter paksune klient;paul mõtisklema inimene;paul mõtisklema inimene;mõtisklema inimene olemus;põhja-ameerika tooma hobune
laul täis fort;rahvas jääma alatine;võib-olla kaks-kolmsada aasta;arheoloog mismoodi muiste;võtma probleem kompleks;toimuma maailm rääkima;täna usuteadus doktor;stuudiokülaline täna usuteadus;juhtuma maa ker
toitumine tervis mõte;väiksem toimuma maailm;paulus kirikuisa augustinu;müüt võib-olla kaks-kolmsada;probleem kompleks analüüs;tsiviliseeritud inimene puuduma;maailm hukka inimene;inimene paradiislikum ühiskond;september 2001 aasta
iibel heaolu kasv;kahtlema üldse kliima;aeg kahesugune apostel;ameerika indiaanlane suhe;info hankima näiteks;tänapäev tundma isarlik;uskond psühholoogiliselt mõistetav;tegelikult inimene aeg;vahend vaatama inimene
nälg miljon inimene;eemale tähendama paik;uskond psühholoogiliselt mõistetav;valmistama parem relv;inimene mõistus andma;tunne mõiste inimene;toimuma maailm rääkima;doktor toomas paul;evolutsiooniprotsess joon areng
jaanalinn kombel liiv;keskaeg kolmandik viljasaak;stuudiokülaline täna usuteadus;inglismaa eliit laskma;andma tulemus veerandsõda;sõda tsivilisatsioon inimestevaheline;kurnama tegelikult soovunelm;inimene tühjenema koloniseerima;rahvaarv 1627 aasta
nägema egeus meri;mõistus arvama šimpans;inimene võimaldama kiiremini;arheoloog leidma suur;paksune klient arvestama;uskond psühholoogiliselt mõistetav;aeg kahesugune apostel;kahesugune apostel paulus;käitumine ökoloogiline tasakaal
martin viirand maailmapildisaade;nimetama paar tuntum;tsiviliseeritud inimene puuduma;hute riik 1800;avastama jälle unustama;aeg kahtlema üldse;maailm konflikt suhteliselt;muutma loodusrahvas uskond;elama aeg-ajalt maailm
aasta õnn theriit;suurem sobima suur;mõnisada liikmeline ühiskond;inimene muutuma keerulisem;vastavalt vajadus näljane;vastupidi elama erakordselt;võtma inimene mõistus;maailm hukka inimene;karjatamine väitma põhja-ameerika
üpris masendav andma;majandama skeem sugugi;jõudma lõpuks keskkond;andma inimloomus eriline;esimene arenev näiteks;aasta kriis inimene;näiline kinnitus kristlik;wrangham primatoloog viimane;loom karjatamine võib-olla
maa jääma lugu;maha ajama paru;väiksem toimuma maailm;inimene agressiivne pigemini;uus toimima ajalugu;arvamine toimunud trooja;tsiviliseeritud inimene puuduma;lahutamatu osa inimene;põhjus võib-olla kohalik
eestimaa püüdma vahend;inimene asuma küllap;viimane katse toit;aasta del euroopa;meel teadvus toimima;usuteadus doktor toomas;kujutlema elama kooskõla;inimloomus areng väljakujunemine;saabuma põhja-ameerika tooma
uudis teade konflikt;muutus perioodiline võib-olla;aeg hispaanlane saabuma;maailm konflikt suhteliselt;unustama aeg tegur;inimene asuma valitsema;maa inimene tühjenema;saatma inimene jääma;põhja-ameerika tasandik ellujäämine
ressurss suurem osa;arvamine toimunud trooja;päev uudis teade;roostehaigus hävitama 1845;aeg inimene asuma;muutma loodusrahvas uskond;müüt rahumeelne õilis;inimohver massiliselt lõppema;mõtlema kuu 11
tagajärg tekkinud erosioon;eraldama loom grupp;perioodiline võib-olla hulk;arenev näiteks tööriist;ilus paraad näide;inimene paradiislikum ühiskond;järeldus paistis inimkond;inimene loom üllas;50 60 pealmine
pikaajaline ökoloogiline tasakaal;ülejäänud sinnapaika arheoloog;näitama ameeriklane probleem;näiline kinnitus kristlik;algama kaugemalt chain;ameeriklane elu jälgima;pigemini ütlema vastupidi;soovunelm selguma inimene;iisrael jällegi palestiinlane
põllupind loom arvukus;elama ökoloogiline tasakaal;kohalik üksikasi meel;iirimaa rahvaarv 1627;sugugi uus toimima;kõla linn usuteadus;elav inimene kõrvaline;kirjutama prohvetlik teos;roostehaigus hävitama 1845
parem relv kesk-euroopa;rahu väike mikroneesia;muutma loodusrahvas uskond;kesk-ameerika mets aastakümme;grupp asi rühm;inimene oht elama;võitlemine vaja mõistus;inimkond iibel heaolu;võib-olla kohalik üksikasi
primatoloog viimane aastakümme;mõistus areng ebamugavalt;täielikult ummistuma juhtuma;õietolm puusüsi märk;skeem sugugi uus;vastus muutus inimene;väär ettekujutus pikaajaline;kriis inimene otse;suutma võib-olla 50
uus tehnoloogia kättesaadav;aasta toitumine tervis;jääma teoreetiliselt asi;ajaraamat algama kirjeldus;vahend vaatama inimene;inimliik lahti julm;kõlama maltus teooria;kirikuisa augustinu toomas;mudel aeg inimene
ütlema ilus paraad;loodusrahvas uskond psühholoogiliselt;kõrvaline peletama turist;inimene võimaldama kiiremini;struktuur ennetama fakt;inimene jälgima aeg;liitlane inimene areng;keskkond sõda analema;vaja 1998 aasta
kandis kreeka saar;tähendama teisklemane toit;suhteliselt rahulik olu;46 aasta miljon;andma valmistama parem;inimene olemus kuulama;inimene asuma valitsema;parim viis olukord;karm põhja-ameerika tasandik
absoluutarv tähtis tasuma;elama endine viljakandev;euroopa olukord paar;elastne samalaja tundlik;kaitsma inimene protsess;kujutlema elama kooskõla;kriis ajal võtma;avaldatud esse osa;erakordselt stabiilne maailm
selg mismoodi asi;põli ühiskond etnograaf;olemus kuulama pidevalt;mets puu savann;andma inimloomus eriline;kord saatma inimene;challi oletama inimkeha;tsiviliseeritud inimene puuduma;1798 aasta avaldatud
inimene mõistus areng;mismoodi asi käima;utteriit naine keskmiselt;miljard inimpopulatsioon 100;tuntum inimene loom;võitlemine vaja mõistus;inimene paradiislikum ühiskond;rahu kindlustama lugemus;supernäljane karm põhja-ameerika
eesti ikaldus aasta;ususekt 19 sajand;kahtlema üldse kliima;strateegia erinevus relv;üpris masendav andma;tasakaal ütlema lõpptulemus;terroriakt kord saatma;katharina väitšisteri kirjutatud;edelaosa võtma hruštšovi-aegne
-te aasta lõpp;ettepoole visketäpsus suurem;paraku meeldiv mõtlema;asukas venezuel vihmamets;napp ressurss suurem;inimene vähem drastiline;kuulama pidevalt päevauudis;suurtasandikuindiaanlane piison vaimselt;parem teadma võib-olla
avaldatud esse osa;grupp asi rühm;loom karjatamine võib-olla;300000 aasta vanune;kaks meeter paksune;elamisruum tekitama väär;oht elama võimalikult;mäng inimene paljunemisvõime;põhja-ameerika muistne asukas
vähenemine tõepoolest aeg;sõda aeg koht;teatavasti eurooplane toidusedel;kandis kreeka saar;mudel aeg inimene;suur hulk tsiviliseeritud;alatine viletsus elanikkond;grupp valitsema elu;võib-olla hulk hea
viimane aeg maailm;mõte ellujäämine piir;klient arvestama tuul;käima karjatamine väitma;osa inimene eraldama;rahvas jääma alatine;elamus ilmuma möödunud;tsivilisatsioon inimestevaheline vägivald;karjatamine võib-olla nõlv
oktoober lõpp piirkond;kõrvaline peletama turist;inimloomus eriline lootus;kord saatma inimene;saak turustama võimaldama;elav inimene ravaldane;paraad näide tänapäev;mõjutama ühiskond kujunemine;ütlema tapma vastavalt
nälgimine riik keskvõim;toit küllalt näiteks;toit vähem tervislik;toit selguma lootus;tekitama küllus tund;aeg jätkama inglane;igapäevaelu absoluutarv tähtis;ajaraamat algama kirjeldus;kohalik põhjus kohalik
võib-olla 50 60;euroopa 1500 -te;šimpans elu looduslik;uurimus antropoloog loendama;lugu meen vastavalt;inimestevaheline vägivald märkama;jubedalt jube sada;400 miljard inimene;1500 -te aasta
konflikt konkurents grupp;aru inimliik lahti;näitama põli ühiskond;olu sundima sunnik;šimpans inimene lahku;kristlik misjonär metsik;surema jääma vilets;hõimusõda kasutamine näima;aasta lõpp sobiv
