EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine alvers vaikselt;sündima tehnoloogia areng;viimane astuma kultuurifoorum;susisema eelnevalt ajakirjandus;andma abistav käsi;astuma kultuurifoorum ettekanne;kutsutud kultuurifoorumine teema;kultuurifoorum ettekanne arhitekt;hästi vastutusrikas jälle
hästi vana projekt;siiamaani manitski väljaütlemine;arhitektuurikomisjon liige kultuuriministeerium;arhitekt margit mutso;tellima uus planeering;eesti muusika päev;foorumine toimuma eesti;kultuurifoorum märt-mat lill;tõlgendamine võib-olla etnoloogia
kaks kiri excel;vaatama rituaal sinirituaal;toimuma eesti muusika;kirjutama 30 72000;planeering kast number;kultuurifoorum märt-mat lill;toimuma eesti muusika;kultuur kuulama viimane;reegel õnn kombinatsioon
hõredam kord hõredam;kultuuriteemaline tuur foorumine;eesti riiklik kunstiinstituut;inimlik objekt inimkohalolu;inimene objekt lava;liige kultuuriministeerium töötav;kultuur kuulama viimane;osalema juhatama kultuurifoorum;jaanika juhanson kunstnik
tihtipeale eetika eksima;looming teadma sydney;arhitektuurikeskus võib-olla tegelema;teadma sydney ooperiteater;isiklikult subjektiivselt vaatama;hea kuulaja alanud;eetika kultuur kutsuma;kultuurifoorumine teema eetikakultuur;aeg-ajalt liikuma mõtlema
ooperiteater lihtsalt puhas;astuma kultuurifoorum ettekanne;kunst kunst loogiliselt;võistluspreteerinud võtma etapp;sisemine diskussioon kontor;jaanika teater tajuma;muusika päev aasta;liige kultuuriministeerium töötav;kunst kunst võib-olla
film antropoloogiline film;kultuur grupp nii-öelda;hiljem ajakirjandus rääkima;festival film inimlik;aeg ilm planeering;kriitik teadma taust;arhitektuurikomisjon liige kultuuriministeerium;võtma arhitekt ebaeetiline;nii-öelda inimene film
võimalik mõtlema jälle;elama võtma kontakt;võimatu margit arhitektuur;omantöör kaasa toetgali;abstraktne idee arvama;kuulama viimane osa;suhtlus mõttekas kuulama;2006 eesti arhitekt;nii-öelda tööstus tihtipeale
suur võtma kakumäekeskkond;suutma koht hoone;mõttekas kuulama kolmas;vähim määr seoses;selge klient maksimaalselt;alanud saade vestlus;kutsuma elu helilooja;arhitektuuriteemaline telesaade film;100 1000 võib-olla
juht nägema juht;etnograafiline jälgima siukne;lootma teema jätkuma;kutsuma võistlus osalema;ärima andma abistav;2004 2006 eesti;õpetama traditsioon viima;arutelu korraldama 2012;võib-olla ühesõnaga elu
kõrghoone ülejäänu kõrghoone;esindaja härra kaasik;eetiliselt arhitekt teadlane;detailplaneering terve hunnik;hing vaakuma kontor;kutsuma elu helilooja;mutso lõpetama eesti;mutso lõpetama eesti;loomulik mõte aeg-ajalt
aeg-ajalt natuke võib-olla;rituaal elu-olu võimalikult;arhitektuurivõistlus kutsutud arhitektuurivõistlus;aktsepteeritav no arhitekt;näiteks eetiline dimensioon;panema lauluväljak si-us;kunst sõltumatu moldaavia;muusika päev 2013;töötanud arhitektuurikeskus võib-olla
ütlema vaja juurdeehitus;teema eetikakultuur tänane;kanal tegelikult elu;kirjutama aeg aacoli;tegelema nimelt vorm;moderaator helilooja märt-mat;inimene teater loogiline;aprill mustpea maja;võib-olla täis häirima
rääkima pikemalt arhitekt;osa no võistlus;rääkima investeerima sadam;silmaring humanitaar-märt-matt lill;arhitektuur ortus reegel;film maailm filmifestival;arutelu kutsuma arendaja;loomeinimene nõus elama;loominguline tõlgendamine võib-olla
seismine keskkonnaarhitektuur parendamine;masu ajal oluline;tegutsev kultuuriinimene mihkel;aru rääkima aru;saavutama kirjeldus piisama;raames aprill toimunud;sisemine diskussioon kontor;liit esimees žürii;jutt kuulama eriti
uus mõte sündima;haarama käik eskiis;seestpoolt vaade kultuur;excel arhitekt härd;abstraktne kategooria võimatu;soome arhitekt rääkima;valdkond kirjandus kunst;2004 2006 eesti;raames aprill toimunud
soome soome arhitekt;joon vale asi;piisavalt materjal kauem;eemalt foto kindlasti;ortus reegel onju;mihkel kunnus teatriteadlane;elu arhitekt liit;aasta osalema foorum;nägema nii-öelda klassikaline
margit mutso ettekanne;ebaeetiline hoidma no;ilus maja luik;2006 eesti arhitekt;detail asi asi;tähendama etnograafiline jälgima;kunst arhitektuur teater;noolemaja valmis aeg;rituaal elu-olu võimalikult
piiritlema ala koht;arhitektuurikomisjon esimees toimetama;suusama võib-olla meeldima;kord juhus projekt;sen idee vargus;istuma mõtlema funktsionaalselt;kõrgune kutsuma osalema;büroo arhitekt väike;ütlema vastastikku kasulik
no ika kord;osalema foorum eri;kommenteerima aasta üritus;alvers vaikselt ring;dimensioon raske suhe;sisemine diskussioon kontor;kontekst istuma mõtlema;ajakirjanik meilboks kaks;arhitekt töö hästi
pelgulinn kass saba;lava võib-olla inimlik;mõtlema ümbritsev kontekst;arhitekt teadma arhitekt;kuiv kirjeldus tegelikult;niglas vestlusring moderaator;eesti arhitektuurikeskus kolm;maakonnalinnaarhitekt jõud töötama;kool kool võib-olla
panema järgne pilt;liide kakklema linnahall;mõtlema funktsionaalselt liikumiskeha;maja eskiisprojekt kreis;vale asi tohtima;vorm no ika;kuulaja alanud saade;kirjandus kunst arhitektuur;maailm sarnane natuke
ehitama kohutavalt ilus;üritus korraldama tegelikult;kindlasti ükskord mõtlema;korrus õige teadma;inimlik objekt inimkohalolu;esindaja härra kaasik;festival võib-olla vähem;arhitektuurivõistlus hipodroom omanik;võib-olla reegel õnn
nimelt vorm otsing;seismine keskkonnaarhitektuur parendamine;jääma tätte laul;puitarhitektuur maha kummaline;meeldima ütlema probleem;manitski siiamaani manitski;meelelahutus sotsiaalne vähk;kogenud ütlema festival;koht võib-olla piirkond
pärnu maantee tatari;külaline tootma raha;mutso lõpetama eesti;maja kamber kultuurifoorum;idee arvama asi;festival võib-olla vähem;vestlusring moderaator helilooja;pind ütlema etnoloog;üks-ühele kopeerima no
72000 504700 koht;idee sähvatus idee;kuu nii-öelda inimene;betoon plaat terve;diskussioon kontor vä;foorum eri valdkond;kandma institutsioon arnikas;tartu kaun ehitama;aasta 2004 2006
maja mängulisem plastiline;tookord industriaalne toode;oskamatus ütlema suutma;arhitekt vastuväide no;uus planeering nägema;jaanika juhanson kunstnik;kunst viimane küsimus;buum ajal ala;sõna kirjanik mihkel
maailm filmifestival paar;ajakirjandus rääkima kuigivõrd;maksimaalselt president kaks;kaks aasta maksimaalselt;erisus erinevus võimalus;vaataja tegelikult tahtma;käsi võtma ideoloogia;siim mäesalu mängima;lai silmaring humanitaar-märt-matt
neeme töö koht;planeering kast number;2013 festival raames;võimalus kanal tegelikult;paremini sobima funktsioneerima;arutelu korraldama 2012;lõpp üldisem filosoofilisemalt;-st aasta margit;kümneosaline film võib-olla
konkurss osa kuuekordne;arhitekt siduma kõikvõimalik;üldse jääma eksisteerima;grupp inimene 10;ütlema suutma ütlema;muusika päev 2013;küsimus rääkima ilusti;mihkel kunnus teatriteadlane;1000 võib-olla võistlus
sarnane natuke teistmoodi;kohaspetsiifika taju kontekst;märt-mat lill viimane;variant halb variant;keeruline ehitus objekt;kunst ütlema lipukiri;oskama kommenteerima aasta;kuju idee uus;ütlema festival võib-olla
-st aasta margit;hästi moodne äkilisem;elu-olu võimalikult nii-öelda;lill viimane astuma;teatud inimene objekt;andma võimalus kanal;määr mõtlema riigimehelikult;diskussioon kontor vä;võib-olla üldse mõtlema
2004 2006 eesti;kool eeldama koolijuht;alam ehitama lihtsalt;kritiseerima arhitektuur oluline;funktsioon muutuma jutt;jätkuma omavaheline suhtlus;vastuolu küsimus sotsiaalne;vastus tegelikult teater;pilt võib-olla arhitektuur
tegelema pöörama kool;piisav kogus tunnetus;kunstnik mari kart;arutelu korraldama 2012;ilm planeering rekonstrueerimine;küsimus rääkima ilusti;avalikkus ütlema teadma;lammutatud maja eskiisprojekt;juhatama kultuurifoorum märt-mat
artikkel arhitektuur välkloeng;käitumine looming suhtuma;võtma vana puitarhitektuur;eetilisem hetk asi;arvestama looming inimene;tellija leping leppetrahv;aasta tähendama etnograafiline;tegelikult maja teistpidi;ütlema salativalem võtma
eetiliselt töötanud arhitektuurikeskus;mõte oskama kommenteerima;1996 -st aasta;tallinn kesklinn kindlasti;dimensioon tugevamalt kaks;leidma ühine keel;käitumine looming suhtuma;hoonestuskava lubatud tumedam;hindama töö hästi
suur kasum kasum;rotatsioon kaks aasta;ilu metafüüsiline dimensioon;detailplaneering 1000 vaatama;idee suutma koht;miljöötunnetu leidma vaidletama;maailm filmifestival paar;jaanika juhanson kunstnik;elama järglane elama
linn riit linn;kart antropoloogia filmimees;paar aasta käima;vale asi tohtima;objekt lava võib-olla;küsimus kommentaar võib-olla;tagasiside loomeinimene nõus;aeg käituma eetiliselt;lihtsalt ehitama uus
hea akadeemiline tekst;silmapaistev arhitekt süüdistama;eetiline hetk jutt;hipodroom omanik maa;aeg funktsioon eesmärk;aeg kontekst tegelikult;vandlik torn eetika;kreis lugu küsima;teatud inimene teatud
kauplema ajakirjandus natuke;toimetama arhitektuuriteemaline telesaade;üldse maja kõrgus;kiri tellija paluma;arhitektuur tegelema vorm;õpetama traditsioon viima;omandama ühiskondlik hoonetemaa;jutt näiteks kriitik;püüdma leidma parem
arhitektuuriteaduskond aasta 2004;plastiline nimelt staatiline;viimane aeg lühem;tähendama panema esimene;no sen idee;üritus korraldama tegelikult;keskkonnaarhitektuur parendamine aeg;president kaks hooaeg;grupp inimene 10
maha kummaline seisukoht;kohalik omavalitsus eriti;maja mängulisem plastiline;valmis aeg ilm;idee kuju idee;kuhuk tõmbama dokumental;nägema nii-öelda klassikaline;lauluväljak si-us kaar;vaja täitma võimalikult
liit esimees žürii;tugevasti arenema võib-olla;oluline taustsüsteem tore;täisehitusprotsent ülejäänud piirkond;kuju idee uus;piirkond aura isiklikult;ootama võib-olla eetika;kunst ütlema lipukiri;võib-olla meeldima ütlema
nii-öelda kunst mittekunst;sõna kirjanik mihkel;esimees žürii töö;2013 festival raames;lugu detailplaneering hästi;rahvas käima tahtma;ütlema püha koht;terve suur ava;päev 2013 festival
süda hea meel;päev raames aprill;kutsuma elu helilooja;tundma looming sümpaatne;ütlema asi detail;loeksima mäletama küsimus;võib-olla piirkond aura;ooperiteater lihtsalt puhas;potentsiaal tallinn võib-olla
korraga kerkima kõrghoone;kirjutama aeg aacoli;lill selleteemaline arutelu;arhitektuur surnool tegelikult;andma võimalus kanal;lõpp üldisem filosoofilisemalt;rituaal sinirituaal film;erinev kultuur tõsiselt;eetiline piir aeg-ajalt
detailplaneering aasta kohalik;uus planeering nägema;aitama elammutama kaheksakümnes;kuu nii-öelda inimene;investeerima tehas uus;koht olek klassikaline;uus lõgor kaudselt;teemaplaneering põhiprintsiip maakri;tähtsam mõtlema näiteks
loomeliit selg sirge;kokkulepe saavutama linn;füüsiliselt väsima osalema;planeering rekonstrueerimine no;vorm no ika;plaan kord kohtuma;vallavalitsus maakonnavalitsus eetiline;504700 koht keriv;betoon võib-olla kauem
seadma tihti pealne;venemaa inimene vaja;juurdepääsutee süvendama ehitama;uurima grupp inimene;lubatud tumedam osa;ühiskondlik teade nõudlus;tegelikkus loominguline tõlgendamine;zürii võtma vastutus;kooskõlastama togo piirkond
ruumipuudus venemaa inimene;paluma narrima tuur;lubama miinimum asi;kaalutlus küsimus staadion;investeerima sadam näiteks;elama tähendama silm;mittekunst võrdlema teaduslikkus;kvartal äge loomulikult;nii-öelda kunst mittekunst
