EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpuks leidma kaust;maailm rahumeelselt verevalamine;haisema ebameeldivalt suvi;hüüdnimi frankfurter subel;absoluutselt õde algebra;1848 avaldama satiiriline;ilmuma arvatavalt 1923;nimi esimene kahupea;1845 aasta jõulud
jääma tuba tuba;käärid eine nägema;kahupea kaarel lugema;teos 188 trükisaks;mõistma illustratsioon olemus;euroopa kodune kuulma;käsiraamatuk õõnestustöö tegija;täis naerg üleraamat;11 ühtäkki õieti
paar päev riba;nahk poiss hoolima;nägu sööma hea;karli raamat kink;raine risk kinder;ansambel viimane lugu;kaarel lugema jaapanin;peeter vaatama raamat;tõlge ilmuma 40
johann wolfgang von;looja saksa arst;prill nina käsi;suutma la nardi;hirmunult jäni andma;naeruväärne raamat kutsuma;paljastama autor tõeline;teadmine lastetuba lugu;kell 11 ühtäkki
nimetama vene keiserlik;kibe rohi panema;muretsema kodu ilusti;vene keiserlik kapellmeister;kingitus asi muhu;kaarel lugema jaapanin;aasta ilmus taani;kaanepilt raamat pealkiri;sünnilugu autor heinrich
inglise vene keel;tulu pöial suu;peeter aeg sündima;hoffmann riim kõikjal;valdama negatiivne hinnang;populaarne alustama tõlge;vanem kunstivool primitiivsem;raamat poiss tüdruk;hoffmann 1875 aasta
litograafia päev päev;suurune esmatrükk müüma;euroopa kodune kuulma;lõunalaud istuma vorst;pseudonüüm heinrich kinder;kastma raamat jõululaud;keel ilmunud pilt;näiteks täiskasvanu lugu;aeg sündima 35
hoolima herra juust;pink rõõmustama pink;ilmuma arvatavalt 1923;esteetiline tunne hirmutama;istuma vaikima laut;inglise vene keel;ekke raamatuke inspireerima;raamat ulatama naine;nägema hüüdma häbi-häbi
1982 andres ehin;viies magama murumätas;ilusti poisid-plika vagusi;autor heinrich hoffmann;andnud tegelane nimi;kodu jõudma raamat;adolf hitler helilooja;tohtrihärras varu lugu;heinrich hoffmann kasutama
tooma päästma laine;võrratud taskumuusika kolumats;jõulud ilmuma saksamaa;istuma vorst tagoogi;deegeež from vesi;aasta ilmus taani;188 trükisaks inglisekeelne;eesti esimene tõlketegija;kirjapilt lähedasem nii-öelda
laps mõtlema üldse;lõbus lugu kentsakas;lastekirjandus klassika kuuluv;sööma eesti esimene;teatama pilt tekst;jõulud aasta 1844;enamasti aruv nimitegelane;aasta päevaleht maailmakuulus;hirm põgenema õnn
mustem neeger päevavari;koolipaun kaenal vahtima;mõistma illustratsioon olemus;mustem neeger päevavari;ema liis kodu;uus keel ilmunud;pilt raamat naeruväärne;pealkiri trummel peeter;tõlge lausa 12
kirjanduslik ambitsioon ütlema;sube neljas päev;maailm rahumeelselt verevalamine;piret pääsuke katkend;sõna autor pseudonüüm;kirjanik august kitzberg;luuleruum kutsuma toimetaja;päev rahvamees autor;doktor hoffmann piltlikult
maailm pilt kenasti;hea kuulamine kahupeakaar;jõululapsuk kingitus asi;170000 aasta 1845;eine tõus una;seletama raamat pealkiri;endor tendor eestikeelne;endor tendor eestikeelne;kutsuma toimetaja pille-riin
uks lahti rätsep;huvitav õu uus;lugema jaapanin ilm;saksa keiser wilhelm;eine nägema hüüdma;keiser wilhelm adolf;raamat pajatama aeg;reklaamkuulutus kirjanik august;jõulud aasta 1844
tõsimeelne suhtumine laps;venemaa taevas tõusma;ilukirjandus tõlkevald nakk;sassis segamini korratu;manitsema eeskiri näiteks;päevaleht maailmakuulus struwe;õhtu istuma kirjanduslik;õhtu luuleruum kutsuma;lähedasem nii-öelda kõnelema
allkaev rohi noor;käsiraamatuk õõnestustöö tegija;raamat rubelt peeter;1848 avaldama satiiriline;teadma pseudonüüm endor;sakslane nimi peter;keel aeg tõlge;1923 aasta tõlk;tikk rahule võtma
tuba kiirus lõikama;euroopa kodune kuulma;võimalik omamoodi irooniline;1925 aasta päevaleht;igav tusane inimene;tõlge ilmuma 40;tõlge maailm vallutamine;looja saksa arst;hüüdma häbi-häbi kahupea
armas laps vaatama;kastma raamat jõululaud;tegelane nimi ütlema;kapellmeister andreas huslat;aeg valmima hulgaliselt;etendama inglise ansambel;1848 avaldama satiiriline;wilhelm krimm sõnaraamat;pelgama doktor hoffman
pärinema aasta 1982;ettevaatamatus õnnetus sattumine;nägema hüüdma häbi-häbi;nutma hale isa-ema;valmima hulgaliselt kordama;keel autor surm;reklaamkuulutus kirjanik august;lugu omasoodu varieerima;peeter pärit maini-äärne
1925 aasta päevaleht;pöial laps maha;tõsimeelne suhtumine laps;poisid-plika vagusi mart;pajatama aeg tuntuim;raamat ulatama naine;esimene nimetama vene;hitler helilooja ekke;12 prantsuse ladina
andres ehin panema;palavalt püssi raske;ettevaatamatus õnnetus sattumine;litograafia päev päev;valvama diletantlik koguma;tänane luuleruum doktor;poiss soovitud raamat;kirjastaja karl friedrich;kuked-kana surnud lööma
tõus una ;pedagoogiline psühholoogiline tõlgendus;soovitud raamat võtma;laps paun au;noor jäni istuma;tyler langwali fer;ilmuma 40 keel;kirjatöö seodonüüme mängima;kohtama põhi lõuna-ameerika
valge nahk poiss;jõulud aasta 1844;ütlema originaal struwelt;kurvas muusika ansambel;avama väljendav hingesugulus;hoffmann 1875 aasta;raamat ulatama naine;tõlgitud näiteks värsisepe;strumbelt eeter õõnestustööprofessor
hirm püüdma hirm;neeger päevavari tindipoiss;keksima laul lööma;suu naerma nicolat;vanem kunstivool primitiivsem;rootsi hispaania keel;purje 170000 aasta;juuksepahmakas hüüdnimi frankfurter;hale isa-ema silm
sööma tuhahunnik jääma;maapill juut lendama;laskma trükkima poiss;priid uba habois;vits käärid eine;heinrich kinder lipp;kümme tõlkija usutavasti;taani keel 1848;petter nimi 1848
murdekeelne variant supp;hoopiski ema isa;äkisti uks lahti;andres ehin panema;neegripoiss mustem neeger;nimetama vene keiserlik;juuksepahmakas hüüdnimi frankfurter;lugu lendaja lennard;maini-äärne frankfurt hoffmang
viimane lugu lugu;meenutus kahupea kaarli;tüdruk kuulma priid;sööma sube sööma;kaks mees tooma;raamat trükis pseudonüüm;päevaleht maailmakuulus struwe;lumivalgek kuri võõrasema;õhtu istuma kirjanduslik
suvepäev ilus koer;piltlik lugu omasoodu;laskma kaua ootama;trükikivi deegeež from;verekaan sugugi harv;hüüdnimi frankfurter subel;litograafia päev päev;trükikivi deegeež from;aasta 1845 aasta
hästi suur tindiklaas;hirmutamine ütlema arstiong;hingama tuleleek sööma;trükis pseudonüüm heinrich;poiss pöia test;ristne küla kutsutud;naerg üleraamat õpetlikustama;väitma raamat rikkuma;pärit maini-äärne frankfurt
viis tõlge lisa;halb toomas taeva;sarnane leidma heinrich;ema liis kodu;terlustige raine risk;maailm vallutamine raamat;leidma pikk jutustus;august kitzberg ennekõike;august kitzberg ennekõike
autor heinrich hoffmann;lõikama juus kasvama;arstlik läbivaatus võimatu;johann wolfgang von;vaatama juhtuma nikk;jääma sööma eesti;1844 vanem poeg;õieti taipama literaat;170000 aasta 1845
keel autor surm;kuueaastane laps laps;liisistama hoffmann 1875;põlema pilt bana;istuma mängima langema;lausa 12 prantsuse;lausa 12 prantsuse;keksima laul lööma;suu naerma nicolat
raamat trükis pseudonüüm;piits hambus kaasa;õhtu luuleruum kutsuma;olemus kirjutama 1925;ütlema arstiong andma;lumivalgek kuri võõrasema;autor märkima peters;linn ostma jõulukink;from vesi jõgi
kaas paigutatud esitus;töötama vaimuhaige epiletik;kaugel ujuma koolipaun;ants lahjem supp;jakob wilhelm krimm;eksemplar tänane vaba;kõnekeel halvustavalt tähendus;kuulamine kahupeakaar lõbus;lugu mõte täiskasvanud
jonnima tahtma sube;helilooja ekke raamatuke;naerma pahane süda;purjekas rebima mardike;vormima andma kuju;krimm sõnaraamat seletama;rootsi hispaania keel;raamat trükis pseudonüüm;1848 inglise vene
tegemine lihtsalt pärisnimi;kuuluv teos sünnilugu;kuju puhuma õhk;35 aastane hoffman;pink tool kasvama;lihtsalt pärisnimi tõlkima;pealkiri andnud tegelane;kukkuma lees riie;saksakeelne pealkiri trummel
valdma hea kuulamine;kahupea leidma tell;pöialt imema rätsep;jaapanin ilm raja;heinrich hoffmann meenutus;pille-riin purje 170000;eksemplar tänane vaba;jutustama joonistama illustreerima;heinrich hoffmann meenutus
ebatõeliselt liialdatud lugu;täiuslik rüdki koht;väljaanne müüma ümmarguselt;hispaania keel viis;nakk suvi peeter;looja fain maa;kõnelema nimi esimene;tuhahunnik jääma kaks;rahvusvaheline levik 1847
