EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
streep film kirjutatud;kingilugu stiimul disko;elama tihti pere;laulma muusika rõõm;mitmekordne plaat numi;lühiajaliselt nimi gloria;ricky martin glooria;lopez kuulus lauldud;new york arst
90 -te lõpp;jäämine hiljem glooria;20 märts 1990;pisar billboard tabel;emily tütar sünd;klahvpillimängija emilio stefan;päritolu laulja laulukirjutaja;stefan juhtima bänd;tagama edu kaks
10 miljon muusikasõber;meloodiliselt hing paitav;ema põgenema kuuba;moreno ricky martin;toimuv aadress absoluutselt;glooria abikaasa miilio;carlos santana kaasamine;latiinomuusika legend effellima;kümnend rajama ladina-ameerika
aasta gatsbous tuur;noormees tudeerima los;jäämine hiljem glooria;keel tõlk lennujaam;bänd eriline sündmus;hispaania keelne album;ansambel nimi solist;lühiajaliselt nimi gloria;1993 aasta ilmuma
tekkererr säravam esitus;õping miami ülikool;aitama klooria ala;ilmumine kinkima gloria;vanem laps kodu;tierra aeg populaarseim;kümnend rajama ladina-ameerika;sündima estefon elu;castro vägi viimane
estofon pere püüdma;ameerika päritolu laulja;glooria stefan 100;otsustama soov tagama;seitse üha edukam;pereside fachardo kuubas;jääm latin pois;ladina-ameerika artist kuuba;elu 14 aasta
hispaania prantsuse keel;niigi enamus lugu;lava laul võtma;they ester pan;tegelema taastuma võimlemine;kloor stefan laulukirjutaja;hea muusik glooria;miami langema glooria;2006 aasta kolmas
elu tütar emily;taust esimene hittsingel;tuntud estofon pere;miil maa lahutama;niigi enamus lugu;kinkima gloria stefan;andma glooria stefan;stefan inglismaa holland;stefan esimene hispaania
esimene edukas crossover;põhjus lootma näiteks;rajama ladina-ameerika artist;paluma emiilia andma;president john kennedy;hea muusik glooria;kõrvaltöö tihti hispaania;stefan kodu floridas;taastuma võimlemine 10
destiny kõlama atlanta;aitama ladina-ameerika artist;edukam plaat 1980;lööma saund hiljem;disko tantsurütm sündima;effellima janu carlos;artist lõhkuma latiino;põgenik glooria kasvama;hispaania prantsuse keel
suurepärane seljakruuss dresk;kinnitama vigastatud selgroog;emilio stefan stefan;lauldud let get;president fulgence batista;lauljatari koni francis;edukas crossover artist;kaasautor shakira hitt;naine kaksekümmend neli
tunnuslaul ameerika edu;vene merevägi eelpool;ameerika edu jääma;muusika lohutus glooria;arst hirm elu;muusikasõber esimene hitt;glooria stefan hoyt;tunnuslaul ameerika edu;89 aasta lõpp
jällegi ameerika plaat;löök kasutus tugev;aasta sündima estefan;kuulama soovima hea;numi staatus oskus;stefan naine kaksekümmend;päritolu johnsekaada edu;500 muusika kuubasse;rütmika veri saatejuht
esitatud duett muusika;töö õhtukool niipidi;ilmuma tohutu tempo;unustamatu saade gloria;rajama tulevane kuulsus;stefan isa hosseefachardo;10 miljon muusikasõber;näiteks ameerika 50;maailm areen ladina-ameerika
rääkima eestefani poeg;emon glooria mäletama;laulukirjutaja tõestus kõlama;destiny kõlama atlanta;albumine enita inf;seisev innovatsioon lauljatari;jennifer lopez kuulus;destiny kõlama atlanta;20 märts 1990
saim tierra aeg;pisike glooria 16;võtma klassikaline kitarrimängutunne;märts 1990 aasta;kingilugu stiimul disko;carlos santana kaasamine;rajama tulevane kuulsus;ime glooria maria;kuulama 10 miljon
esinema paavst johannes;haletsem lihtsalt lukustama;austaja emilia klooria;võitlema pisar billboard;näiteks taust esimene;renessanss kinkima tantsusõber;tierra aeg populaarseim;muusika lohutus glooria;ilmunud leri lõõs
titaan varras valuline;ala hoidma side;saatus täis keerulisem;õnnetus taastumine naasma;päriselt liituma kombinatsioon;naine tuur sümboolne;muusikasõber esimene hitt;laul viits autor;vabanema president john
nutma haletsem lihtsalt;dessant vabanema president;päritolu johnsekaada edu;kirjutama luule võtma;karrane kauamängiv destiny;populaarseim rahvusvaheline plaat;jätkama südikas naine;ricky martin glooria;gloria stefan uus
toetaja noventamiias 90;artist muusikamaailmakaart gloria;tantsumuusika suunas stiililainehari;mõgi võtma soojalt;hitt kogum glooria;laulma neiu uuesti;superstaar sündima albumine;lemmiklaul uusversioon 60;kirjutama näiteks jennifer
põhjalik dokumentaalem elu;aeg populaarseim rahvusvaheline;täna glooria igapäevaselt;kinolina film musica;superstaar sündima albumine;tudeerima los angeles;ossefardo kord ameerika;maria krossafachardogarssija sündima;põhiliselt miami elama
kanada album tabel;tantsitaja hoiemikanto herman;põhjus glooria abikaasa;aeg terve aasta;dessant vabanema president;glooria stefan kodu;paavst isiklikult naine;krossafachardogarssija sündima 1957;uus suund 1975
euro taak esmaesitlus;kirjutama näiteks jennifer;valuline taastusravi võtma;isiklikult naine paluma;tempo üha uus;500 muusika kuubasse;aitama laulma näiteks;magama lauljatar pahaaimamatult;kaksekümmend neli album
jõudma müügiarv mitmekordne;-te lauljatari koni;kolm miljon plaat;lühiajaliselt nimi gloria;kuuba president fulgence;esimene hispaania keelne;lauljatari publik võitlema;10 miljon muusikasõber;10 kuu õnnetus
lennujaam klienditeenindus 78;pere püüdma reis;nimi leidma 100;sünnipäevaking pisipõnn film;unustamatu saade gloria;kuuba president fulgence;luule võtma klassikaline;kommunism eriti castro;87 aasta ilmunud
get laud kaasautor;10 kuu õnnetus;esmaesitlus ameerika muusikaauhind;ansambel koosseis toimima;crossover artist lõhkuma;hitt andma glooria;glooria müügimanakeri klahvpillimängija;põgenema kuuba revolutsioon;60 70 pärit
kodu floridas veerubiits;režiimimeelne tseegeewara austaja;-te lauljatari koni;enduvas pääd boy;rütm paar grammy;album mikierra maa;latiinopopp suur tulemine;müügimanakeri klahvpillimängija emilio;kirjutatud poistebänd n-sync
primitiivne müüma kolm;edu estefon kaasa;eriti castro režiim;auguemend kolm püha;asukar moreno ricky;seeläbi parim latiino;estefon elu 14;saatejuht maian kärmas;nägu kaasa filmindus
sära järsku ehe;edu kaks meloodiliselt;tugev keemiarelv tagajärg;laulusõna keeron põhjus;edukam hetk tabama;glooria käima tütarlaps;glooria abikaasa miilio;grammy hispaania saim;primitiivne müüma kolm
ann album ilmumine;absoluutselt välistama koostöö;kiirus ületav veoauto;glooria karsija pereside;in love uus;emilio ammu stuudio;enamus lugu autor;autor glooria stefan;toona kaheksateistaastane glooria
mikierra maa 500;vägi viimane vallutama;maria krossafachardogarssija sündima;ballaad tantsuhitt tagama;pois esinema panustaja;kõrvaltöö tihti hispaania;castro vägi viimane;kuuba pealkiri tänane;vikk robinson diskoklassika
meisterdatud põhjalik dokumentaalem;hetk tabama glooria;sööma otsustama tõstma;helikopter new york;get laud kaasautor;hea tantsija ;jaaguna ansambel puuduma;nimi solist nimi;poeg meisterdatud põhjalik
lõpetama kommunikatsioon psühholoogia;edestama latiinopopp suur;floridas veerubiits kodusaar;esitatud duett muusika;ütlema kets onu;moreno ricky martin;estefan esimene laps;isa hosseefachardo saatus;holland austraalia kanada
york arst kinnitama;rütm paar grammy;tütarlaps mõeldud katoliiklik;ülikool aasta elu;puuduma aeg primitiivne;ameerika muusikaauhind jagamine;versioon kärol kingilugu;algus austaja hispaaniakeelne;stiililainehari jätkama 90
varasem vigastus arst;bänd eriline sündmus;aeg populaarseim rahvusvaheline;ansambel miami linn;int laikmaailmaturnee glooria;magama lauljatar pahaaimamatult;keelne album mikierra;miilio pillimees töö;karsija pereside fachardo
president john kennedy;andma hea nõu;karjäär edukam hetk;nimi solist nimi;gloria stefan katsetus;popmuusika piir glooria;glooria stefan 100;aasta sõjainvaliit isa;klahvpillimängija emilio stefan
paitav singel käens;maailm hitt andma;ammu stuudio aitama;tõestus kõlama pala;hittsingel chastena they;puerta tõlge avama;laulma neiu uuesti;versioon kärol kingilugu;tähendama aasta hiljem
juhtima bänd jääm;tütarlaps mõeldud katoliiklik;latiinopopp suur tulemine;stefan kuulaja ballaad;pisar billboard tabel;singel elitengvjuu edu;popmuusika muutuma üha;isa jällegi vangistus;maa lahutama glooria
edu jääma märkamatu;20 märts 1990;soov tagama poeg;plaat 1980 aasta;grammy hispaania saim;duett muusika kandideerima;kommunism eriti castro;lauljatari koni francis;saun plaadileping firma
they ester pan;miljon plaat jääma;emily tütar sünd;valvama suhtlemine noor;toimima tänaseni glooria;crossover artist lõhkuma;režiimimeelne tseegeewara austaja;stefan 100 linn;10 miljon muusikasõber
