EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
günther oettinger pressiesindaja;tõhus saavutama ministeerium;arvama eestlane euroopa;14 klaasikunstnik esitlema;funktsioon argument no;eesti riigieelarve euroopa;tervik eesti langema;tutvustama täna eurobaromeeter;võrk järk-järgult üksmeel
hästi provision tingituna;vähenemine põhjus väljaränn;november liikmesriik jätkama;ukraina suurendama gazprom;argument no esimene;pikaajaliselt toetama eesti;keskkonnarikkumine hulk eesti;uudistetoimetus kokkuvõte kolmas;suunas aasta-aastalt langema
vähem gaas gazprom;idee lihter valgus;gaasitarne vähenemine registreerima;tegelikult kalakaitse una;no esimene argument;võrdlema positiivsem eesti;eesti usaldus euroopa;veebruar rahvusringhääling raadiouudis;inimene uskuma riik
madal sündimus rumeenia;uurima omavalitsus koolivõrk;aasta halvenema majandusolukord;2011 aasta kahju;pidamine funktsioon argument;baltika hoiatama lõpetama;eesti riigieelarve euroopa;eesti elanik rahulolu;1205 isik kogusumma
provision tingituna lõpetama;vähenema võlalepe tulemus;eestlane veidi madalam;pilvisus ilm veidi;argument esiteks lihtsam;täna eurobaromeeter küsitlus;vähenemine registreerima austria;november elu rahul;rahapoliitika tõusma sügis
kümme omavalitsus esindaja;viimane aasta ühisraha;hoone gaasitarne ukraina;hästi informeeritud euroopa;esimene argument esiteks;reageerima vähendama eestlane;vastama baltika ootus;aasta lõpp seis;maa-ala kool pooltühi
enamasti kaugemal gümnaasium;toetus sõltuma suuresti;lass eestlane rahulolu;finantseerimine taastama kreeka;argument rääkima riik;euro keskkonnakaitsesuun keskmine;toetama kultuuritegevus eesti;majanduskriis muutma inimene;küündima väga-väga suur
suur ühekordne mitterahaline;riigigümnaasium tallinn börs;pooldama gümnaasiumipidaja tulevik;arv vähenema 2011;andma täna ülevaade;eesti langema aivar;600 euro eesti;kultuurisõber 2011 nordea;arvama jaanuar algus
võrdlema positiivsem eesti;kultuuriminister tunnustus pälvima;ühendus riik austria;keskkond looduskaitse suunas;andma toetus küsimus;eestlane nägema lähitulevik;madalam euroopa keskmiselt;küsimus eesti euroopa;kahju tekitamine arv
kiire tõus tasanduma;kuuluma euroala negatiivsem;baltika hoiatama lõpetama;tegutsev gümnaasium reform;negatiivselt inimene uskuma;madalam euroopa keskmiselt;avaldatud eurobaromeeter küsitlus;kahju aasta 300000;jääma avatud 19
tns emori uuringujuht;inimene teadmine euroopa;riigigümnaasium tallinn börs;euro keskkonnakaitsesuun keskmine;esindama kallis valev;toetus euro vähenema;viimane aasta euroopa;kell kuu uudistetoimetus;inimene hulk varem
optimistlik tõdema tns;langema aivar voog;näitus paraku eesti;austria näiteks pärane;asutus toetus andma;aasta-aastalt langema kalakaitse;aasta-aastalt langema kalakaitse;600 euro eesti;looduskaitse suunas aasta-aastalt
eesti kunstimuuseum kunstisõber;kalakaitse osas stabiilne;kreeka ungari itaalia;kati kersna viimane;reaalse laeng saamine;inimene harjuma euro;slovakkia euroopa komisjon;tulemus küsitlus viima;väga-väga suur arvuliselt
raplamaa kaasaegne kunst;drastiliselt toetus euroopa;kreeka võlakoorem vähendamine;ütlema gazprom tarne;300000 euro ulatus;leidnud aeglustumine rumeenia;rumeenia rahvaarv 2002;69 protsent eestlane;ümbrik üleandmine aastatepikkune
jätkamine koolipidaja omavalitsus;korrastama kolmeaastane üleminekuperiood;näiteks kreeklane muutuma;euroopa liit ühine;seitse meeter sekund;vähenemine registreerima austria;euroala mittekuuluv riik;avatud 19 veebruar;omavalitsus esitama haridus
euro hinnang ühine;kevad toimuma suur;tervik eesti langema;kraad kuulma päevakada;andmed rahvaarv vähenemine;vähendama eestlane usaldusväärsus;118 euro keskkonnakaitsesuun;elu rahul 69;125000 euro moodustama
usaldusväärsus keskkonnaministeerium andma;aasta euroopa räsima;avaldatud eurobaromeeter küsitlus;välisuudis euroopa komisjon;prioriteet nimetama peeter;keskkonnainspektsioon aasta ülevaade;eesti pank direktor;2011 aasta kahju;järk-järgult üksmeel koolivõrgupidaja
gümnaasium pidamine funktsioon;langema jääma euroopa;eestlane usaldusväärsus keskkonnaministeerium;eurobaromeeter küsitlus tulemus;kontroll näiteks pais;hästi informeeritud euroopa;jätkama välisuudis euroopa;inimene harjuma euro;gümnaasium võrk järk-järgult
oluline konkreetne persoon;haridus teadusministeerium tähtaja;koolivõrgus märtsikuu kavatsema;keskmiselt majanduskriis muutma;negatiivne muutuma inimene;elanik mure seoses;suurem keskkonnaalane õnnetus;eestlane veidi madalam;kahju küündima väga-väga
euro 2011 118;kahanema näitama mullune;komisjon teatama vene;kultuur kultuuriinstitutsioon tegija;ühesõnaga argument rääkima;69 protsent eestlane;registreerima austria paaria;18541 stuudio toimetaja;seitse aasta keerulisem
väärtus viimane aasta;peaminister lucas papadiima;vähendamine lõpusirgel papadiima;piirkonniti kättesaadav toimiv;näiteks pärane kogus;liit keskmine näitaja;märkimisväärselt vähendama kreeka;rõivafirma baltika lõpetama;suund tõus tegelikult
küsitlus tulemus küsitlus;koma viis protsent;euro lähiaeg prioriteet;aasta suurem keskkonnaalane;arvama suhteliselt panustama;baltika esialgne konsolideeritud;ungari itaalia poola;euroala negatiivsem muutuma;riigiametnik edasi-tagasi kamandama
gaas ukraina energeetika;vaatama kahju suurus;toetus euro vähenema;24 kraad homme;ühing minister rein;hotels eesti kunstimuuseum;rõivafirma baltika hoiatama;emori uuringujuht aivar;kogusumma 200000 euro
kunst meka 14;töökoht töötus tase;jätkama liis lass;viimane aasta halvenema;kamandama solgutama test;komisjon teatama vene;viimane aasta halvenema;243000 koht ekspert;möödunud aasta 1205
kultuuriüritus õnnestumine 110;rõivafirma baltika hoiatama;uudistetoimetus kokkuvõte kolmas;hästi provision tingituna;vastama baltika ootus;sealne statistikaamet 10;tutvustama täna eurobaromeeter;15 jaanuar idee;aasta 300000 euro
kool küttis sõna;ratsionaalne teisalt emotsionaalne;näitama mullune rahvaloendus;rein lang ütlema;kallis valev sein;keskmiselt majanduskriis muutma;sektor maine rikkuma;majandustulemus alus neljas;haridusministeerium omavalitsusliit maavalitsus
243000 koht ekspert;kuulma päevakada järjekorranumber;elanik mure seoses;püsima stabiilne näiteks;hetk toimuma liikumine;homne päev vähene;kahju aasta 300000;külm 20 25;15 jaanuar idee
kell kuu uudistetoimetus;energeetika kütuseminister juri;töötus tase langema;prognoositu töökoht jaanuar;langema inimene hulk;eestlane veidi madalam;finantstulemus avaldama 29;lõpetama võlakõnelus valmima;tõus tegelikult kalakaitse
volkov kaevandustegevus kütus;kõrge euroopa komisjon;ukraina võtma osa;lõpetama ettevõte esialgne;papadiima kinnitama erasektor;põhjus väljaränn madal;kogus 30 itaalia;pressiesindaja ütlema austria;110 suurem väiksem
keskkonnaministeerium andma täna;19 veebruar rahvusringhääling;noteeritud rõivafirma baltika;andma märk usa;kaugele algne idee;teadusministeerium tähtaja seisukoht;lähitulevik negatiivselt inimene;2002 aasta võrdlema;küsimus üldse lihtsalt
teema määratud trahv;jaanuar algus sõnastama;harjuma tundma koduselt;aasta 1205 isik;näitus arvama eriline;omavalitsus looma riigigümnaasium;reform tulemus küttis;näitama kasvama eesti;jaanuar looma 243000
linn sõjaline konn;võtma osa euroopa;veebruar stuudio toimetaja;oluline konkreetne persoon;toimuma liikumine otseselt;rumeenlane elama töötama;200000 euro lähiaeg;looma 150000 töökoht;19 veebruar rahvusringhääling
komisjon energeetikavolinik günther;sealne statistikaamet 10;eesti pank direktor;lass eestlane rahulolu;uus spetsiaalselt näitus;olukord osas drastiliselt;euro hinnang ühine;leidnud aeglustumine rumeenia;inimene hoiak riik
asi asi natuke;piisavalt kiiresti reageerima;tõus tasanduma sarnane;tõstma klaasikunstnik töö;asi natuke personaalsem;riik sõltuv ripats;268 euro rikkumine;välisuudis euroopa komisjon;esitama 15 jaanuar
aasta võrdlema 12;turumajandus põhinev ühiskond;võrdlema positiivsem eesti;kool pooltühi pangemaa;olukord kirjeldus osas;kell kuu uudistetoimetus;baltika esialgne konsolideeritud;lõpusirgel papadiima ütlema;jamama maa-ala kool
rahvaloendus esialgne andmed;esialgne konsolideeritud majandustulemus;riik võtma gümnaasium;pank eesti pank;noorematestan koht bornholm;viimane aasta halvenema;mure seoses majandus;120 protsent sisemajandus;lihtsalt ümbrik üleandmine
tegelikult sektor maine;eestlane usaldus euroopa;ettevõte juhatus liige;november liikmesriik jätkama;tekitama keskkonnarikkumine keskkond;andma märk usa;arv vähenema 2011;ministeerium ütlema küsima;edasi-tagasi kamandama solgutama
valgus võit pimedus;200000 euro lähiaeg;võrk järk-järgult üksmeel;vähenemine põhjus väljaränn;osaühing nordic hotels;majandusprogramm sõna aitama;hinnang riik ebastabiilselt;aasta keerulisem lugu;kuulma jamama maa-ala
tagama kool säilimine;eestlane nägema lähitulevik;sõna eesti kultuur;hea kvaliteet võrdselt;meeter sekund külm;paaria kreeka ungari;sealne statistikaamet 10;november liikmesriik jätkama;külm 27 32
maine rikkuma kindlasti;tänane haridusministeerium 226;poola rumeenia slovakkia;omavalitsus liit info;lausa tegelema valima;bornholm saar klaasipuhumine;tulemus küsitlus viima;õnnestumine 110 suurem;elu rahul 69
kultuur metseen enn;euroopa liit keskmine;küttis arvama jääma;itaalia hispaania 100;ütlema erasektor roll;protsent aasta 2020;kersna viimane otsustama;näiteks kreeklane muutuma;prill muutuma oluliselt
600 euro eesti;kool säilimine riik;komisjon energeetikavolinik günther;rahapoliitika euroopa tervik;tekitama kahju küündima;drastiliselt toetus euroopa;vähenemine põhjus väljaränn;pooltühi pangemaa kinni;liit eesti oluline
suunas kultuur toetamine;kolmeaastane üleminekuperiood leiduma;võimalus linn kinni;minister keit pentus;erinema uuring tulemus;jälle valdkond piisama;rikkumine seotud keskmine;aasta aprill andma;andekas pääs gümnaasium
saar veidi lumi;ootama haridusministeerium omavalitsusliit;gaas gazprom väitma;uus valgusinstallatsioon öösel;kahju tekitamine arv;metsavaldkond rikkumine viimane;tulevik oluliselt kriitilisem;valmima riik uus;jabe enam-vähem lootma
kunst keskus uus;tegelikult sektor maine;olukord jääma hetk;koht bornholm saar;lootma vaatama hinnang;kokkuvõte kolmas veebruar;lähiaeg prioriteet nimetama;teatama kesk-eesti korrespondent;2011 118 euro
usaldus euroopa liit;küsimus eesti euroopa;omavalitsus soovima muudatus;õigeaegselt suutma tekkinud;kenk paide ilm;november liikmesriik jätkama;euroopa komisjon energeetikavolinik;majandusolukord veidi langema;riik austria näiteks
gümnaasiumivõrg antav haridus;andmed rahvaarv vähenemine;nägema lähitulevik negatiivselt;kvartal finantstulemus avaldama;rein lang ütlema;vähenema peipsi kevad;120 protsent sisemajandus;7 miljon inimene;aasta keenia 21
õnnetus keskkonnaalane rikkumine;mure seoses majandus;ümberkorraldamine arvama jaanuar;osaühing nordic hotels;tasanduma sarnane suhteliselt;sõna tänane kohtuma;institutsioon langema paistma;17 kraad euroopa;aasta 1205 isik
3 protsent töökoht;erasektor esindaja kõnelus;säilimine riik tagasiside;kesk-eesti korrespondent kenk;lähiaeg prioriteet nimetama;pääs jätkama välisuudis;esialgne konsolideeritud majandustulemus;näitama mullune rahvaloendus;vähenema 2011 aasta
maakond koolivõrgus märtsikuu;keskkonnainspektsioon peadirektor peeter;kersna viimane otsustama;ulatus 125000 euro;inimene hulk varem;prioriteet nimetama peeter;keskkonnaministeerium andma täna;10 aasta keenia;hispaania 100 omavalitsus
