EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juhitav prožektor koba;fonoteek mäletama esimene;hääl sündima tehnika;disney filmijoonis riia;uus missioon tahtma;võib-olla kuulma aleksei;koht helilooja puupoiss;nukuteatrimuuseum ferdinand elu;käima aru väga-väga
juhtuma paul šenkov;esimene juhtuma paul;proovima mood mõtlema;meissner näiteks triola;tool õppetool võimalik;meel saalitäis rahvas;kuuldemäng helirežissöör eero;kord laps kuuldemäng;ütlema ferdinand väike
puupoiss hääleke kriuksuma;kuuldemäng puunupuratiinus teadma;eesti nukuteatrimuuseum ferdinand;puhk nukuteater mängima;nurk aeg 100;laps kuuldemäng buratino;publik astuma eesti;hääl üllatama näitleja;nurk aeg 100
eero südamlik heatahtlik;aeg tundma häälepael;raadio buratino rääkima;lõuna põhi raadio;valgus ütlema paluma;ferdinand veike kuulama;ütlema paluma ferdinand;nukuteater kuuluma mees;kunstnik disney filmijoonis
24 linn ärama;käpiknuk 15 minut;tähelepanelikult kuulama suulagi;saatma edukas kultuuriminister;ütlema mõistus paremini;televisioon raadio buratino;aeg tundma häälepael;hääl sepling jaan;kaua võtma aeg
lagi tõusma suunurk;kuuldemängujuht korraga halb;buratino aastakümme laps;muusikamuuseum filiaal kõrvalmajja;kontsert upd laine;juubel valmis ütlema;kuuldemängujuht kuiv buratino;kuuldemängujuht korraga halb;juhtuma paul šenkov
disney filmijoonis riia;eero südamlik heatahtlik;proov hääl mõtlema;nipp kiirendus aeglustus;aeg tehnika abi;näitleja ferdinand õige;buratino laul eesti;100 rääkima alma;tahtma kord saatma
hea südamlik olek;edukas kultuuriminister asu;teistmoodi nõudma esimene;pingutatult konsonant hea;andma mass fatas;elama ütlema ütlema;buratino buratino hääl;võib-olla kuulma aleksei;paul šenkov riia
puupea tool õppetool;magama lootma kultuuriminister;laulusõna buratino proov;kaks nädal saksamaa;jaa jaa ütlema;aeg tänapäev uus;aeglane buratino hääl;mängima meissner näiteks;kaugus kaugus suur
alma nurk kaunis;maja nunne tänav;hingamine harjutus teadma;kadunud helilooja buratino;ütlema paha homme;esimene hääl sündima;läti ütlema raske;võib-olla teadma ferdinand;lasteaed vajama töö
suurem jälle 2000;oskama ujuma hüppama;eesti buratino kord;15 minut valmis;korraga käsitama kaks;ferdinand õige järsku;kord buratino publik;ferdinand väike ehitama;olek soovima tervis
suur hingamine harjutus;mäng mängima meissner;kuuldemängujuht kuiv buratino;televisioon ess inimene;nukuteatrimaja ütlema paluma;aeg 100 rääkima;sündima 1954 aasta;sõnapidaja mees juubeliking;aru väga-väga rahul
paber ütlema ferdinand;panema hüppama hüppemägi;lahutama hääl tekitamine;proovima hästi madalalt;kindlasti hammas metall;kasvama põlvkond kuulaja;juhtuma paul šenkov;kinkima kuulma raadio;kuuldemäng buratino buratino
aeg kasvama põlvkond;proov jääma sepling;rahvas teater küla;põratiin hästi paistma;ilus buratino roll;küla kinkima kuulma;meel tore kuuldemäng;laul eesti raadio;buratino hääl tegelikult
upd laine soome;spordiasutus leppima küsima;kord laps kuuldemäng;aasta nukuteater nukuteater;nukk tooma elav;sõnapidaja mees juubeliking;laul mõtlema ootamatus;juht raadiokuulaja pilt;sulama 10 esimene
kapitalistlik maa kunstnik;arvestama mõtlema suur;võõratii rääkima eesti;puupea fakk kindlasti;nukuteater mängima au;mäletama esimene kord;hääl üllatama näitleja;eesti buratino kord;arm armas suur
vajama suurem jälle;buratino nukk sulama;jõudma rektor ootama;tegelikult kunagine eesti;abi liiklusteadlik oskama;100 rääkima alma;tähelepanelikult kuulama suulagi;fonoteek mäletama esimene;aeg tänapäev uus
kultuuriminister sõnakas ütlema;hääl laul mõtlema;võimalik puupea koht;fonoteek mäletama esimene;abi hääl omane;mudilane kodune nägema;raadio buratino aastakümme;ehitama nukuteater eesti;suu ütlema ferdinand
moap lasketiir pauk;heatahtlik proovima hästi;konsonant hea artikulatsioon;orkester mängima aeglaselt;võtma kuulma sõna;teadma ferdinand lõik;nukuteater eesti nukuteatrimuuseum;kuulma aleksei tolstoi;buratino võib-olla teadma
kõrgharidus tulevane laps;buratino roll väljuma;aeg tundma häälepael;kindlasti hammas metall;omamoodi nukk tooma;ferdinand homme suur;aastakümme laps vanus;tähelepanelikult kuulama suulagi;ütlema mõistus paremini
raadiokuulaja pilt selge;orkester mängima aeglaselt;ütlema paluma buratino;jaapan suurem saal;vastamisi kaks nädal;eesti raadio kuuldemäng;marii pinocchio arvestama;suulagi tõstma hääl;pinocchio arvestama mõtlema
puunupuratiinus teadma buratino;tehnika kaua võtma;auväärne soovima täna;sepling avastus hiljem;kuul kuratiin väide;nägema jälle inglise;nukuteater kuuluma mees;järsku lasteaed kuuldemängujuht;buratino buratino hääl
meel saalitäis rahvas;sündima tehnika kaua;tekitamine suur hingamine;koht helilooja puupoiss;homme puhk nukuteater;1000 kord buratino;lasteaed kuuldemängujuht korraga;mõtlema kuuldemängujuht kuiv;leidma ferdinand homme
raadio keila seitse;juubeliking paber ütlema;aru väga-väga rahul;juhitav prožektor koba;leidma ferdinand homme;direktor katus vihm;paik orkester mängima;puunupuratiinus teadma buratino;inimene mees eesti
korraga halb näitleja;katse paik orkester;puupoiss hääl üllatama;suurem jälle 2000;ütlema nägema aeg;juhtuma paul šenkov;inimene võõratii rääkima;keel mäng mängima;laps kuuldemäng buratino
sulavõi märg suusk;pinnakiva marii pinocchio;mõtlema kuuldemängujuht kuiv;arve 1000 kord;väike ehitama nukuteater;läti ütlema raske;ütlema nägema aeg;teadma buratino võib-olla;paremini võtma vaja
mängima au oskar;olek soovima tervis;buratino korraga käsitama;kuus inimene vähem;sepling autor omamoodi;tänav nukuteatrimaja ütlema;kuulma sõna pehme;helirežissöör eero sepling;võib-olla kuulma aleksei
homme suur päev;jääma vaja suur;elu laps täiskasvanu;nukuteater eesti nukuteatrimuuseum;latt parem elama;olenema iidol emad-isa;esimene hüppama läti;proov hääl mõtlema;tegelikult kunagine eesti
kaunis kardetav humal;tõstma hääl tekitama;raadio kuuldemäng helirežissöör;hiljem püüdma nipp;kuus kuus inimene;meeldima kanu kadunud;nurisema ütlema nägema;aeg tundma häälepael;paluma buratino korraga
ehitama nukuteater eesti;laulusõna buratino proov;edukus töötama terve;juht raadiokuulaja pilt;aeg tänapäev uus;vaatama ilus buratino;autor omamoodi nukk;elama ütlema ütlema;teadma ferdinand lõik
leidma ferdinand homme;jääma sepling eero;koht leidma ferdinand;märg suusk panema;nukuteatrimuuseum ferdinand elu;mõtlema ootamatus kohtuma;nukuteater nukuteater unustama;ferdinand homme suur;1954 aasta aprill
vähem 2000 jaapan;arm armas suur;aprill lõpp aeg;läti ütlema raske;proov jääma sepling;koht helilooja puupoiss;mäletama esimene kord;tervis jälle raadiomaja;teistmoodi nõudma esimene
