EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alžeeria washington päev;asetäitja warren christopher;nädal teisipäev kell;fakt kommenteerima haigla;null null korraldatav;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;stereoraadio kell 21;moskva näitusekülastaja viimane
christopher relt seisukoht;pealinn valmistuma venemaa;intervjuu nädalalõpusaade stereofooniline;1967 aasta arvutama;17 null null;nädalalõpp reede estonia;teisipäev teater estonia;jaanuar väliskommentaator telefonitund;ülemnõukogu määrus rida
24 konver nädal;majanduslik sotsiaalne areng;stereoraadio kell 21;maja ehituskombinaat neli;null nsv liit;sõitma soome esinema;terve tund kuulama;nädalalõpusaade stereofooniline soovitav;21 juuli käesolev
sündmus moskva vabariik;saatma tervitustelegramm ülemaailmne;võtma sotsialistlik kohustus;spordibaas otepää suusabaas;programm uus dokumentaal;leningrad tooma televisioon;kontserdisaal televisioon jõudma;21 juuli käesolev;mööduma aasta südame-veresoonkond
šveits toimuma sageli;asepresident mundei häälestama;häälestama kuulaja ettevaatlikkus;norin sotsialistlik maa;sünd anna maator;estonia kontserdisaal kontsert;foorum avama homme;võidupäev asi reporter;õhutama afganistan nõukogudevastane
nädal lihtsalt natuke;üldiselt omavalitsuslik organ;täna nõukogu noorsoo;erand diablo 80;null korraldatav klass;lühidalt nädal kultuurisündmus;pühapäev õhtu pühapäev;seltsimees brežnev saatma;liit süüria vaheline
ulatus muusikaline kujundus;ülehomse amet astumine;parteiorganisatsioon juhtimine stiil;jaa toetus tulard;viibima väljak link;telefon intervjuu nädalalõpusaade;aeg ütlema voo;442 päev näitama;reede õhtu laupäev
peamine konkurent tabel;võrkpallimeeskond koossechtšenkos mäng;avama pidulikult keskkontserdisaal;petrusseova maailmakarikavõistlus sari;kolm null nsv;muusikakülaline esinema kolmapäev;õppeveerand teisipäev jätkuma;aastapäev välismaa iraan;kujutama maa rahvuslik
ellen tamme katrin;tallinn tantsupaar esinemine;homme helsingi saabuma;vabariik välisministeerium avaldus;kommentaator suutma parem;edastama paar tund;esmaspäev hommik helistama;päev minsk 31;isiksus maailm ajakirjandus
nädalalõpusaade stereofooniline soovitav;lahti äsjane meditsiinidoktor;reede estonia kontserdisaal;moskva sõjaväeringkond spordiklubi;andma nsv liit;kaks kord nädal;16 veebruar homme;aasta täna õhtu;dollar sealhulgas 220
franklin sünd nimi;äsja saabunud välisinfo;sekund õhutemperatuur öösel;ring ühistu ring;vajadus otsima partner;kammeransambel stuttgard neljapäev;homme ootama pilv;päevakord niinimetatud afganistan;esimene veebruar moskva
konverents avaldus ütlema;elluviimine ajakava täna;akadeemiline meeskoor nädalalõpukultuurika;festival tükk nägema;akev realist ülle;laupäev sihtkoht vabastama;raadio tabeliseis muutuma;taevas aeg tallinn;rajoon võitja gagarin
välisministeerium avaldus seoses;lisama väliskommentaator telefonitund;b-klass võistlus rääkima;romm kaheksakümnes sünniaastapäev;pars edastama paar;kolmas töönäda lõpp;neljapäev mööduma 90;koosolek võtma eesti;näitus edukas erand
graafik tihe kevad;konföderatsioon president allkiri;10 klass õpilane;tugev talupoeg initsiatiiv;andma iraan uudisteteenistus;esmaspäev hommik helistama;ennetähtaegselt seitsmes juuli;telekaamera ametlik iraan;tšenku ebaõnnestuma mäng
juuli sport holland;õhtu laupäev sihtkoht;sündmus ülevaade kommentaar;oblast kommunist saatma;endiselt lahendus number;vahendama äsja saabunud;partei ülehomm algav;saatma delegaat 24;situatsioon lähis-ida süüria
s80 esitatud töö;hetkeseis teadma päev;inimene suhtlemine silm;iraani-iraagi sõjaline konflikt;treening graafik tihe;hooaeg plaan mängima;eestimaa maas ilm;parteikonverents töökollektiiv ajakirjandus;toimuma 15 jaanuar
