EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca system lühidalt;lugu küsima teadma;uudis väike kommentaar;käima suurem tele;system lühidalt cbs;kommentaar eesti vaatama;kommentaar eesti vaatama;eesti vaatama usa;dvd-plaat tüüpiline internetisurfaja
kolumbia broadca system;s- juhtkond mõttelõng;väike kommentaar eesti;reklaamitulu paraku viimane;kolumbia broadca system;väike kommentaar eesti;väike kommentaar eesti;vaatama usa suur;analüüs põhjal 70
s- juhtkond mõttelõng;minut surfoju ööpäev;internet uuring vaatama;lühidalt cbs elama;pistma internet tasku;portaal tehnoloogia kommentaar;arvama kodune eesti;kommentaar eesti vaatama;amazon loogiliselt korras
cbs tooma turg;makstud tasu kompenseerima;ütlema internet surfamine;70 minut päev;otsustama cbs tooma;eesti vaatama usa;uudis väike kommentaar;enamus telejaam kaasa;suhteliselt värske uudis
vähem telekas kõrvalepõige;tüüpiline internetisurfaja ostma;telekajastus pära internet;mees rääkima blondinali;nimelt suutma vastane;tehnoloogia kommentaar esitama;eesti ajatu võitlus;elama enamus telejaam;kandma suhteliselt värske
dvd-plaat tüüpiline internetisurfaja;järeleproovitud taktika nimelt;suhteliselt värske uudis;katsepolügoon meelitama hea;kulgema kasima s-;uudis väike kommentaar;port tänane kommentaar;telekajastus pära internet;vähem riik territoorium
mõttelõng jõudma vana;lisa pistma internet;uuring vaatama internetikasutaja;suurem tele raadiojaam;suutma vastane võitlema;tänane kommentaar sisu;tänane kommentaar sisu;uus uuem usa;internetisurfaja ostma amazon
jan otsustama cbs;lühidalt cbs elama;kõrvalepõige ütlema internet;järeleproovitud taktika nimelt;langus vaataja jaam;suhteliselt värske uudis;kodune eesti ajatu;näide segama internet;system lühidalt cbs
meelelahutuslik väärtus aeg;röövima aeg perekond;vaatama internetikasutaja nädal;elama enamus telejaam;broadca system lühidalt;värske uudis väike;poolteist tund uudis;portaal tehnoloogia kommentaar;konkreetne silm paar
internetisurfaja ostma amazon;kasima s- juhtkond;värske uudis väike;õigem ütlema reklaam;ütlema reklaam vaatama;lisa pistma internet;suhteliselt värske uudis;lühidalt cbs elama;neli tund vähem
usa suur katsepolügoon;telejaam hädavajalik reklaamitulu;internetikasutaja nädal varasem;usa suur katsepolügoon;uus uuem usa;arvama kodune eesti;uudis esmalt lubama;kõrvalepõige ütlema internet;korrus koht parem
uudis dvd-plaat tüüpiline;päev lisa pistma;tund vähem telekas;edulugu pahatihti vähem;võitlus vaataja arv;kommentaar sisu vana;hea halb uus;usa suur katsepolügoon;keskmiselt kaheksa minut
õpetlik jälgima aeg;internet süüdlane tuvastatud;suurem tele raadiojaam;pahatihti vähem riik;tasu kompenseerima kaduma;port tänane kommentaar;portaal tehnoloogia kommentaar;jan otsustama cbs;edulugu pahatihti vähem
võimendama keskmine suurem;cbs tooma turg;portaal tehnoloogia kommentaar;asuma kaugemal sealne;uuem usa asuma;uuenev situatsioon võimendama;värske uudis väike;telejaam kaasa arvama;vähem telekas kõrvalepõige
cbs elama enamus;pistma internet tasku;vana uudis esmalt;loogiliselt korras surfaja;arvelt vähendama omavaheline;poolteist tund uudis;tund uudis valik;tehnoloogia kommentaar esitama;broadca system lühidalt
pära internet uuring;aeg telekas õigem;viimane aeg meediatarbimine;vaatama internetikasutaja nädal;vaatama poolteist tund;uudis esmalt lubama;vana uudis käima;suur telejaam ülemiselt;uudis dvd-plaat tüüpiline
telekajastus pära internet;tõsiselt mõtlema blondiin;kommentaar eesti vaatama;blondiin suur telejaam;usa asuma kaugemal;vana uudis käima;pahatihti vähem riik;system lühidalt cbs;toode uudis dvd-plaat
eesti ajatu võitlus;kaheksa minut surfoju;kommentaar esitama kristjan;territoorium jutt käima;makstud tasu kompenseerima;sisu vana uudis;eesti vaatama usa;vaatama internetikasutaja nädal;kolumbia broadca system
lühidalt cbs elama;loogiliselt korras surfaja;näide segama internet;vähem telekas kõrvalepõige;cbs elama enamus;küsimus kulgema kasima;tehnoloogia kommentaar esitama;käima suurem tele;ohutu õpetlik jälgima
tund vähem telekas;suur katsepolügoon meelitama;lühidalt cbs elama;mõtlema blondiin suur;arv langus vaataja;internet uuring vaatama;vana uudis esmalt;telekas õigem ütlema;kaasa arvama kodune
telekas kõrvalepõige ütlema;surfamine röövima aeg;paraku viimane aeg;tele raadiojaam kolumbia;tooma hea meenuma;vaatama uudis plaat;jagu vana uudis;otsustama cbs tooma;riik territoorium jutt
aeg kopeeruma edulugu;vaatama uudis plaat;reklaam vaatama uudis;toode uudis dvd-plaat;vaataja arv langus;uuring vaatama internetikasutaja;halb uus uuem;ütlema internet surfamine;koht parem lõpetama
suur telejaam ülemiselt;otsustama cbs tooma;tehnoloogia kommentaar esitama;paar telejaam hädavajalik;kommentaar esitama kristjan;pahatihti vähem riik;usa asuma kaugemal;viimane aeg meediatarbimine;jõudma vana sõda
telejaam hädavajalik reklaamitulu;meelitama hea halb;sisu vana uudis;neli tund vähem;turg uus toode;tund uudis valik;uuenev situatsioon võimendama;aeg telekas õigem;väike kommentaar eesti
väärtus aeg hiljem;mees rääkima blondinali;osa telekajastus pära;kaheksa minut surfoju;halb uus uuem;tuvastatud küsimus kulgema;koht parem lõpetama;uuem usa asuma;ostma amazon loogiliselt
analüüs põhjal 70;kolumbia broadca system;internet tasku keskmiselt;kommentaar eesti vaatama;jan otsustama cbs;jutt käima suurem;edulugu pahatihti vähem;cbs tooma turg;lõpetama rikas blond
rikas blond üritamine;usa asuma kaugemal;elama enamus telejaam;esitama kristjan port;toode uudis dvd-plaat;kõrvalepõige ütlema internet;vaatama uudis plaat;eeter portaal tehnoloogia;raadiojaam kolumbia broadca
paar telejaam hädavajalik;broadca system lühidalt;aeg telekas õigem;tähendama konkreetne silm;reklaamitulu paraku viimane;mõttelõng jõudma vana;asuma kaugemal sealne;telekas kõrvalepõige ütlema;situatsioon võimendama keskmine
