EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
globaalne maandamine mõjutav;ühendama maailm viis;suurem maailm võtma;arengutempo aeglus võrdlema;tulemus vajadus puudutama;natukene mõtlema suurelt;taktika edukas peaminister;tehnoloogia vastutav asepresident;kolm inimene mõtlemine
pärinema son maiklusestamine;algama vihje ajalugu;mõtlema it-infrastruktuur arendama;tekkiv raudvara arengutempo;väidetavalt ennustama ;valitsemine tunnetus avardama;maailmavajadus silm kreek;võimalus suur arvuti;tomas watson väidetavalt
arengutempo aeglus võrdlema;uskuma thomas watson;watson väidetavalt ennustama;mõte kamazon nägema;üha vähem arvuti;maailm paistma täna;port möödunud sajand;kirjutatud blogi kommenteerima;arvuti istuma goog
schwartz blogi pealkiri;projekt pealkiri mõtlema;arvuti võtma roll;blogi kommenteerima kolm;normaalne tegevus inimene;muldoon julgus käivitama;välislaene suur maailmavajadus;kommentaar sobima suur;goog jahu loomulik
käivitama projekt pealkiri;osutumine pilkamine töövahend;istuma goog arvuti;keskkonnateenus pakkuv selts;teenus arvutipark kan;andma kohe-kohe maailm;valitsemine tunnetus avardama;arvuti võtma roll;goog arvuti ühendus
kolm inimene mõtlemine;vähekene seksikam arvuti;peaminister robert muldoon;vähem arvuti võtma;võimalus sobima suurem;täna probleem toomas;tunduma suur ettevõtmine;arvutivajadus maailmavajadus silm;uus-meremaa suurem maailm
pakkuv selts folstotkom;operatsioon vastutav ohvitser;arvutivajadus maailmavajadus silm;kommenteerima kolm inimene;kujutama arvuti istuma;uus nägemine püüdma;maailm võtma suur;mõtlema suurelt soovitama;kommenteerima kolm inimene
võrdlema globaalne väärtus;ülemaailmne kliendisuhe haldamine;võtma väike saareriik;tunduma suur ettevõtmine;kolmas arvuti nägemine;suur mõte suurepäraselt;it-infrastruktuur arendama maailm;uus-meremaa peaminister robert;viis kuus vähekene
piisavus tõde lihtsalt;alustama sarnane noodikomandör;mõtlema suurelt soovitama;suurepäraselt mõtlemisaine pärinema;nähtamatus probleem info;suur välislaene suur;julgus käivitama projekt;võtma nõndanimetatud arvuti;osa ostma varem
superarvutiteenus küsima dollar;sajand surnud väärtõlgendus;võtma nõndanimetatud arvuti;käivitama projekt pealkiri;nägema ip-nimeline arvuti;meresuurune suhteline lausuma;maa kellitage direktor;julgustama nägema uus-meremaa;papadopopous arvuti defineerimine
ettevõte mõtlema it-infrastruktuur;nägema ip-nimeline arvuti;isiklik arvuti paistma;maailmamaine ettevõte kujunenud;sobima suurem süsteem;maailmavajadus silm kreek;maailmamaine ettevõte kujunenud;kuus tõeline arvuti;andma kohe-kohe maailm
nägema uus-meremaa suurem;papadopopous arvuti defineerimine;uus-meremaa peaminister robert;suurem maailm võtma;viima arvuti piisavus;peaminister robert muldoon;võtma suur välislaene;põhjus viis arvutivajadus;tegevus inimene kammitsema
suurem süsteem osa;pilkamine töövahend kuulsus;arvuti lihtsam võimalus;tiitel tänane kommentaar;arvuti defineerimine ettekujutamine;vajadus puudutama täna;väike saareriik uus-meremaa;mõtlema it-infrastruktuur arendama;uus-meremaa peaminister robert
ütlema väike startup;võimalus sobima suurem;mõte suurepäraselt mõtlemisaine;kristjan port möödunud;võtma nõndanimetatud arvuti;ühendus võtma nõndanimetatud;pealkiri mõtlema suurelt;arvutipark kan hea;mõtlema it-infrastruktuur arendama
täna vaatama võib-olla;hirm robert muldoon;uus-meremaa suurem maailm;alustama sarnane noodikomandör;suur arvuti võimalus;suurepäraselt mõtlemisaine pärinema;mõtlema it-infrastruktuur arendama;watson ütlema õigus;puudutama täna homme
defineerimine ettekujutamine küsimus;julgus käivitama projekt;ibm kunagiselt peadirektor;majanduskriis ibm maailmamaine;globaalne väärtus omav;arvama maikrosof laev;ropadopolous arvama maikrosof;toopalavus definitsioon arvuti;ibm maailmamaine ettevõte
ühtne kontroll tarkvara;nõndanimetatud arvuti ropadopolous;mõte kamazon nägema;kirjutatud blogi kommenteerima;arvutipark jääma vajadus;teema leidma natukene;vajadus puudutama täna;papatoobo lause look;viis kuus tõeline
hoomama uus nägemine;väljaütlemine viima arvuti;kolm inimene mõtlemine;kommentaar algama vihje;näiteks arvutipark jääma;maa kellitage direktor;suur mõte suurepäraselt;son maiklusestamine tehnoloogia;tähelepanu tõmbama papadopolous
kompanii majanduskriis ibm;käivitama projekt pealkiri;hea näiteks arvutipark;kohe-kohe maailm pakkuma;kan hea näiteks;mõtlema suurelt soovitama;tehnoloogia vastutav asepresident;komm kolmas arvuti;hoomama uus nägemine
ip-nimeline arvuti järjekord;globaalne maandamine mõjutav;hirm robert muldoon;kuus tõeline arvuti;kujutama vähem arvute;robert muldoon julgustama;arvama maikrosof laev;suurem maailm võtma;schwartz blogi pealkiri
kasvukiirus riiklik teenus;kontroll tarkvara globaalne;maailm kattev miljon;finantstransaktsioon teema leidma;miljon miljon server;teenindav projekt taktika;ühendusvahend ühendama maailm;arvutipark jääma vajadus;kuus tõeline arvuti
uskuma thomas watson;kellitage direktor jonathan;nõndanimetatud arvuti ropadopolous;vastutav asepresident kreek;probleem toomas woods;kreek papadopopous uskuma;käivitama projekt pealkiri;tiitel tänane kommentaar;otsingumootor google maailm
uus-meremaa suurem maailm;schwartz blogi pealkiri;käivitama projekt pealkiri;teenus arvutipark kan;probleem info meresuurune;küsimus suurem kujutama;küsimus suurem kujutama;istuma goog arvuti;võrgustik kujutama arvuti
otsingumootor google maailm;tõmbama papadopolous aasta;maailmavajadus teenindav projekt;teenindav projekt taktika;kujunenud toomas watson;hoomama uus nägemine;robert muldoon julgus;blogi pealkiri võrk;üheksa otsingumootor google
maiklusestamine tehnoloogia vastutav;vihje ajalugu jamse;viima arvuti piisavus;näiteks arvutipark jääma;arvuti üheksa otsingumootor;võtma suur välislaene;projekt taktika edukas;natukene mõtlema suurelt;väike saareriik uus-meremaa
üheksa otsingumootor google;toomas vaatson tagasihoidlik;toopaluu ütlema väike;blogi nädal algus;inimene kammitsema hall;ropadopolous arvama maikrosof;mõtlema suurelt soovitama;arvuti piisavus tõde;kristjan port möödunud
ettekujutamine küsimus suurem;ühtne kontroll tarkvara;suur maailmavajadus teenindav;port möödunud sajand;omav funktsioon kasvukiirus;tõmbama papadopolous aasta;riiklik teenus arvutipark;hoomama uus nägemine;suurem kujutama vähem
raudvara arengutempo aeglus;probleem toomas woods;vaatson tagasihoidlik kompanii;edukas peaminister tunnustus;ip-nimeline arvuti järjekord;tulemus vajadus puudutama;sõna maailm valitsemine;vähekene seksikam arvuti;kujunenud toomas watson
võrk arvuti nimelt;suurem maailm võtma;arvutipark jääma vajadus;täna probleem toomas;suurem süsteem osa;it-infrastruktuur arendama maailm;järjekord viimane maailm;nõndanimetatud arvuti ropadopolous;käivitama projekt pealkiri
tsitaat ibm kunagiselt;papadopulaus meelitama inimene;julgustama nägema uus-meremaa;üheksa otsingumootor google;vastavalt vajadus kättesaadav;tehnoloogia kommentaar esitama;lihtsam võimalus suur;süsteem arvuti tekkiv;kolmas arvuti nägemine
värske blogi nädal;papa toopaluu ütlema;maailm paistma täna;täna homme energeetika;jamse vale osutumine;käivitama projekt pealkiri;hirm robert muldoon;schwartz blogi pealkiri;lihtsalt hoomama uus
papa toopalavus definitsioon;soovitama kreek papa;seitsmekümnes võtma väike;nähtamatus probleem info;defineerimine ettekujutamine küsimus;sõna maailm valitsemine;algama vihje ajalugu;arvuti üheksa otsingumootor;papa toopalavus definitsioon
võtma suur välislaene;arvuti tekkiv raudvara;sobima suur mõte;november kirjutatud blogi;server võrgustik kujutama;kogemine sõna maailm;töövahend kuulsus kogunud;taktika edukas peaminister;liider tähelepanu tõmbama
nägema põhjus viis;papadopopous uskuma thomas;peadirektor toomas vaatson;peadirektor toomas vaatson;andma kohe-kohe maailm;selguma andma kohe-kohe;tähelepanu tõmbama papadopolous;ibm maailmamaine ettevõte;teema leidma natukene
püüdma liider tähelepanu;kommentaar algama vihje;pealkiri võrk arvuti;hetk oluline isiklik;kommentaar esitama kristjan;ont maand internet;kasvukiirus riiklik teenus;tunduma suur ettevõtmine;inimene mõtlemine suurus
toomas watson ütlema;maailmavajadus teenindav projekt;kirjutatud blogi kommenteerima;vihje ajalugu jamse;internet vastavalt vajadus;tegevus inimene kammitsema;teema leidma natukene;uus-meremaa suurem maailm;uus nägemine püüdma
arvuti ropadopolous arvama;ont maand internet;arvuti tekkiv raudvara;kommentaar esitama kristjan;info meresuurune suhteline;son maiklusestamine tehnoloogia;tänane kommentaar sobima;arvuti ühendus võtma;kujutama vähem arvute
ausalt ütlema täna;boss peamine operatsioon;tehnoloogia vastutav asepresident;isiklik arvuti paistma;viis arvuti lihtsam;püüdma liider tähelepanu;maailm kogemine sõna;mõte suurepäraselt mõtlemisaine;inimene neli kuu
