EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alexandre niilus delt;kirjutama näiteks võrtsjärv;mõtlema meri kaitsma;liivariba lööma elektriliin;aspekt vaatama näiteks;orvik geoloogiadoktor 30;siiamaani eesti teadlane;rääkima eesti rannik;kaugemale arvestama lääne-eesti
uus tsement 100;elama tamm elama;uurimistöö hiljaks jääma;aasta töötanud geoloogia;andmed 110 sentimeeter;instituut inseneribüroo merin;geoloog uurija erinev;tõusuvesit<sos><sos><sos>tuve võit püsima;vee-tase pelgalt tõusma
inimene mõtlematu tegevus;elama loodus harmoonia;jõudma kasvuhoonenähtus rääkima;eesti suurem sõda;arvestama kaks aspekt;uurimistöödejuhataja projektijuht omama;projektijuht omama ökoloogiline;näide sadam ehitama;suurem ühesõnaga maailm
tavaline merepiir tõusuveepiir;moodistamine satelliit ütlema;kana siinsamas saaremaa;aasta 2100 armastama;torm lisama meeter;siiamaani eesti teadlane;rand uurimine komisjon;sissejuhatus kaarel orvik;vee-tase kõikumine oskama
töötanud geoloogia instituut;kasvuhoonenähtus kliima üldine;territoorium nägema teadlane;2001 -ks aasta;arvuti andma selge;orvik prognoos paber;polder pumbajaam projekteerima;audru polder näide;põllumaa sajaprotsentis põllustatud
riik reageering euroopa;kõikuma niiviisi inimajalugu;üldse lääne-eesti rääkima;ulatuma volutus üldse;uskuma arvuti andma;käima eesti külastaja;teadlane tähelepanu juhtima;raadiomäng keskkond võitja;vesi jaa-jaa nägema
globaalne maailm meretõus;maailmarand toorium aalne;põhjameri raskelt eutrofeeruv;mees tegelema asi;signaal lugema vaatama;uurija mõõdulatt tõstma;eesti põhikaart fikseeritud;rand seisukord tegemine;200 põhi praktiliselt
raske vaidlema võib-olla;kuur nurk vaatama;ütlema piirkond raskesti;võtma viis maja;tavaline programm madalam;piirkond teadlane tähelepanu;asjatundja kõnelema materjal;merepiir tõusuveepiir 1;veljo natukene võib-olla
laht narva laht;teatud tsükkel suur;natukene kõrgem magistraalkanal;varem ütlema geoloogiline;vast aeg torn;raadio punane stuudio;soovitus insener arvestama;veetõus hoone ähvardama;sisuliselt andma oluline
pidevalt sitse rand;oluline asi eriti;ütlema kiitus nordic;kaasa kolmas neljas;parandama tähendama meeter;kallas kakko paadiehitaja;sõitnud uurimistöö kosoonustaja;meri koloss eelarve;üldse lääne-eesti rääkima
rannanäie 90 90;muutuma jääma kliima;kaarel orvik geoloogiadoktor;soojenemine 1000 2001;näiteks meeter vastavalt;keskkonnaministeerium korraldatud nõupidamine;tsement ütlema ehitaja;versioon kaspia merepõhi;sajand kuueteistkümnes aasta
tore pilt mererand;meri rahu targemini;kaitsma lähedus probleem;16 täpselt 16;hull halb asi;täna õhtu päevakada;tegemine kohapeal mõõdistamine;lastan loodusekaitsja geoloog;pump töötama töö
tasu veljo natukene;purustusala nihkuma järjest;projekteerima maastikuarhitektuur küllalt;rand sõda käsi;tähendama kroonstama null;projekteerimine käsil kunda;mageveeinimene vajalik mageveesüsteem;liivarand tänapäev kannatama;kuus aasta kaitsev
muld liiv liiv;veetee maantee ristumine;võib-olla soome laht;asustus põhjarannik asi;rajama arvestus meeter;kaev kaevama muutuma;kallas kakko paadiehitaja;roomassaare jahisadamapaber tegemine;mõte 10 15
