EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alam nõus lasteporno;ameerika ühendriik esindajatekoda;pakkuja arhiveerima internetikasutaja;vanglakaristus siinpoolselt atlandi;sõna vorm näiteks;mõtlema tihti müra;tarkus lihtsalt õde;lasteporno eesmärk taotlema;leidlikkus kindlasti piirduma
lastepornopilt keskne depositoorium;küpsema huvitav seadus;formaat idee algataja;ähvardama internet vaba;andma hääl pooldaja;nimelt külg tähendama;algus tarkus kehv;internet vaba inimene;kindlasti piirduma lõpetus
välksõnum sisu internetiteenus;looma riiklik tsensuur;tähendama jälitamiskohustus internetiteenus;ameerika ühendriik esindajatekoda;internetiteenus pakkuja arhiveerima;alla-vool ratsionaalne tähelepanu;meel lihtne loogiline;internetiteenus pakkuja tehniline;vabariiklane john mccain
texas pärit vabariiklane;panema pedofiil 99;asuv seaduslik lastepornovõimalus;ütlema john mccain;teenusepakkuja server asukohamaa;sissejuhatus tuletama meel;nimelt joonima tarkus;tegemine internetiajalugu olulisem;pedofiilia keelustamine nimel
põhimõtteliselt otsus mõtlemiskohustus;alla-vool ratsionaalne tähelepanu;kodanik internet külastatud;käima reegel riik;arvama enamus alam;tähendama jälitamiskohustus internetiteenus;sallima teisitiarvaja mõistukõne;mõiste ebaseaduslik lasteporno;piirduma lõpetus tuletama
kommentaar pahandamine natukene;jälitamiskohustus internetiteenus pakkuja;arhiveerima internetikasutaja tegevus;eesmärk kohustama internetiteenus;kohustama internetiteenus pakkuja;tänane kommentaar sissejuhatus;tegu asumine mõtlema;protsent kodanik internet;kirjutama lõpp lõpp
internetikasutaja tegevus lõputu;kodanik isikuvabadus puudutav;protsent kodanik internet;esindajatekoda seadusalgatus formaat;e-post välksõnum sisu;tarkus kehv lohutaja;asumine mõtlema tihti;jälitamiskohustus internetiteenus pakkuja;ratsionaalne tähelepanu sallima
atlandi ookean kallas;külg tähendama jälitamiskohustus;põhimõtteliselt otsus mõtlemiskohustus;mccain nägema võimalik;meeldima riigiisa unustama;väärastunud liige arvama;mõistukõne soovima juhatama;vorm näiteks lasteporno;nimel andma hääl
normaalne riigiametnik tõenäoliselt;tavaliselt emotsioon tugev;kommentaar algus tarkus;ebaseaduslik lastepornopilt keskne;pakkuja arhiveerima internetikasutaja;lihtne loogiline tarkus;tarkus nimelt joonima;tähendama jälitamiskohustus internetiteenus;vorm täna teisiti
mccain nägema võimalik;protsent kodanik internet;lihtne loogiline tarkus;poliitik summa ähvardama;summa ähvardama internet;kallas vaatama kehitama;nimel andma hääl;lastepornomaksumaksja raha koguma;natukene helgem nimelt
tarkus lihtsalt õde;riiklik tsensuur otsustama;tõenäoliselt seadusalgatus vorm;seadus nägema ebaseaduslik;meel kommentaar algus;nimel andma hääl;juhatama huvitav mõte;eesmärk kohustama internetiteenus;e-post välksõnum sisu
mõiste ebaseaduslik lasteporno;taotlema meediatööstus terrorism;mõtlemiskohustus asupoliitik kodanik;tsensuur otsustama pildimaterjal;esindajatekoda seadusalgatus formaat;tarkus lihtsalt õde;tõmbama kahtlane moraalne;summa ähvardama internet;internet vaba inimene
kodanik internet külastatud;joonima tarkus lihtsalt;mõte leidma ameerika;ootama aastane vanglakaristus;panema tähele eksisteerima;hääl pooldaja liitumine;andma hääl pooldaja;arhiveerima internetikasutaja tegevus;smid seaduseelnõu eesmärk
demokraatia käima reegel;seadusalgatus vorm täna;mõiste ebaseaduslik lasteporno;vabariiklane lamar smid;koht meel kommentaar;meel kommentaar algus;teisitiarvaja mõistukõne soovima;lastepornopilt keskne depositoorium;juhatamine toodud lasteporno
natukene helgem nimelt;kommentaar pahandamine natukene;tehnoloogia kommentaar esitama;pärit vabariiklane lamar;kommentaar esitama kristjan;tarkus täpsemalt tarkus;pelgalt amet mõtlemine;välksõnum sisu internetiteenus;reegel riik jõud
isikuvabadus puudutav seaduseelnõu;viima alla-vool ratsionaalne;internetiteenus pakkuja tehniline;eesmärk taotlema meediatööstus;keelustamine nimel andma;hääl käsi lastepornonim;tähele eksisteerima mõiste;mees lastepornomaksumaksja raha;huvitav soovima kaks
lihtsalt õde parem;internet oluline teenusepakkuja;seaduseelnõu eesmärk kohustama;riik ülistama demokraatia;president osa kommentaar;tähele eksisteerima mõiste;põhimõtteliselt otsus mõtlemiskohustus;alam nõus lasteporno;viima alla-vool ratsionaalne
seadus nägema ebaseaduslik;tarkus nimelt joonima;mees lastepornomaksumaksja raha;meel kommentaar algus;tähele eksisteerima mõiste;lastepornonim küpsema huvitav;mõtlema tihti müra;juhatamine toodud lasteporno;näiteks lasteporno üksik
seadusalgatus vorm täna;loll targem paraku;nägema ebaseaduslik lastepornopilt;täna jälitamisreegel juhatamine;osa kommentaar pahandamine;põhimõtteliselt otsus mõtlemiskohustus;amet mõtlemine looma;internet oluline teenusepakkuja;kaotama ootama aastane
internet oluline teenusepakkuja;lõpp internet oluline;summa ähvardama internet;esitama kristjan port;arhiveerima internetikasutaja tegevus;algus tarkus kehv;hääl käsi lastepornonim;käsi lastepornonim küpsema;lamar smid seaduseelnõu
siinpoolselt atlandi ookean;mõtlemiskohustus asupoliitik kodanik;lastepornovõimalus loomulikult huvitav;panema pedofiil 99;internet vaba inimene;tarkus põhimõtteliselt otsus;tuletama meel lihtne;nõus lasteporno pedofiilia;sõna vorm näiteks
külastatud aadress e-post;käsi lastepornonim küpsema;inimene kombel pedofiil;viima alla-vool ratsionaalne;asukohamaa kontroll meeldima;panema tähele eksisteerima;targem paraku tegemine;kommentaar algus tarkus;kristjan port tänane
leidma ameerika ühendriik;seaduseelnõu riik ülistama;texas pärit vabariiklane;lasteporno eesmärk taotlema;kommentaar algus tarkus;viima alla-vool ratsionaalne;koht meel kommentaar;kaks mees lastepornomaksumaksja;tähele eksisteerima mõiste
tegu asumine mõtlema;siinpoolselt atlandi ookean;port tänane kommentaar;riik jõud kirjutama;vaba inimene kombel;kontroll meeldima riigiisa;ratsionaalne tähelepanu sallima;lasteporno üksik ühiskond;soovima juhatama huvitav
surfaja täna jälitamisreegel;tänane kommentaar sissejuhatus;internetiteenus pakkuja suur;lõputu ajaperiood tähendama;paraku tegemine internetiajalugu;tuletama koht meel;meel kommentaar algus;port tänane kommentaar;otsus mõtlemiskohustus asupoliitik
täpsemalt tarkus nimelt;kohustama internetiteenus pakkuja;ähvardama internet vaba;panema tähele eksisteerima;kaotama ootama aastane;amet mõtlemine looma;tehnoloogia kommentaar esitama;sisu internetiteenus pakkuja;taotlema meediatööstus terrorism
tugev laetud sõna;lasteporno viitama poliitik;huvitav mõte leidma;kommentaar sissejuhatus tuletama;ähvardama internet vaba;asumine mõtlema tihti;moraalne selgroog isend;hääl käsi lastepornonim;ütlema john mccain
server asukohamaa kontroll;formaat idee algataja;jälitamiskohustus internetiteenus pakkuja;atlandi ookean kallas;internetiajalugu olulisem kodanik;kohustama internetiteenus pakkuja;tugev laetud sõna;kommentaar sissejuhatus tuletama;rikkuma normaalne riigiametnik
algataja texas pärit;pedofiilia keelustamine nimel;riigiametnik tõenäoliselt seadusalgatus;vaba inimene kombel;laetud sõna vorm;eesmärk kohustama internetiteenus;niipea hääl käsi;kohustama internetiteenus pakkuja;kahjuks viitsima tegu
tegevus lõputu ajaperiood;hääl käsi lastepornonim;müra seisnema tavaliselt;alla-vool ratsionaalne tähelepanu;riiklik erasektor kontroll;kahjuks viitsima tegu;kommentaar esitama kristjan;internetiteenus pakkuja arhiveerima;külg tähendama jälitamiskohustus
enamus alam nõus;poliitik summa ähvardama;müra raske müra;internetikasutaja tegevus lõputu;esitama kristjan port;meeldima riigiisa unustama;loomulikult huvitav soovima;seadusalgatus vorm täna;õde parem lahendus
üksik ühiskond väärastunud;lisakulutus lisa looma;kristjan port tänane;ütlema las loll;sissejuhatus tuletama meel;ratsionaalne tähelepanu sallima;väärastunud liige arvama;pedofiilia keelustamine nimel;jaksumer panema tähele
olemuslik kvaliteet pelgalt;riigiametnik tõenäoliselt seadusalgatus;võimalik usa president;käsi lastepornonim küpsema;looma kujutelm magnetism;targem paraku tegemine;tänane kommentaar sissejuhatus;internetikasutaja tegevus lõputu;lisa looma riiklik
vanglakaristus siinpoolselt atlandi;lasteporno pedofiilia keelustamine;terrorism võitleja poliitik;reegel riik jõud;koguma ütlema john;portaal tehnoloogia kommentaar;nimelt külg tähendama;internetiteenus pakkuja suur;jälitamisreegel juhatamine toodud
lõpp internet oluline;las loll targem;teenusepakkuja server asukohamaa;vorm täna teisiti;internetiteenus pakkuja suur;raske müra seisnema;inimene kombel pedofiil;seadusalgatus formaat idee;internetikasutaja tegevus lõputu
lõpp lõpp internet;asukohamaa kontroll meeldima;koht meel kommentaar;kommentaar esitama kristjan;asupoliitik kodanik ;internetiajalugu olulisem kodanik;vabadus niipea hääl;tall panema pedofiil;mõtlema tihti müra
lasteporno üksik ühiskond;lastepornomaksumaksja raha koguma;paraku tegemine internetiajalugu;täna teisiti poliitik;kommentaar pahandamine natukene;ühiskond väärastunud liige;viima alla-vool ratsionaalne;pedofiil liikujaidi surfaja;mõiste ebaseaduslik lasteporno
sõna vorm näiteks;pahandamine natukene helgem;liikujaidi surfaja täna;asukohamaa kontroll meeldima;käima reegel riik;toodud lasteporno eesmärk;kommentaar sissejuhatus tuletama;ühendriik esindajatekoda seadusalgatus;terrorism võitleja poliitik
võimalik usa president;soovima kaks mees;eeter portaal tehnoloogia;viitama poliitik asuv;portaal tehnoloogia kommentaar;otsus mõtlemiskohustus asupoliitik;alla-vool ratsionaalne tähelepanu;parem lahendus kahjuks;internet oluline teenusepakkuja
