EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alandatud volmer womm;võtma kitzberg nii-öelda;tõsiseltvõetav kirjanik kitzberg;volmer ajalehetegija näitama;killing vw hästi;ülikoolikaaslane rääkima eesti;rääkima eesti kirjandus;võtma algtekst kitzberg;tõsiseltvõetav kirjanik kitzberg
shop panema laul;kitzberg areng süvenemine;alustama 15 aasta;näide no üldse;hamlet no teadma;näitleja seonoraal episoodiline;hugo raudsepp mikk;rääkima eesti kirjandus;kohalik võim maailm
psühholoogia est ajakirjanik;volmer ajalehetegija näitama;aeg eesti teater;surelik aforistlik väetiseksped;andma toon paralleel;vald kaliteetiaweegel wombitsaga;taan august kitzberg;kuuldemäng kirjutama üldse;võlg kirjeldama jabur
mõte maakond kohalik;kaetma k-täht näiteks;meel lugema kuu;terminoloogiline aktsent absoluutselt;selgelt paroodia element;kitzberg sõber sosistama;keel tänane saade;lugu algama mitteleht;kitzberg silmapaistev kirjanik
mart colol natukene;kommidiograaf näiteks hugo;esteetika alustama uuesti;eesti draamakunst suurkuju;shop panema laul;kallis kuulaja kirjanik;asjatult kitzberg noor;kirjanik tähistama täht;lõik lause nii-öelda
märkus kõrver muusika;esindama rahvuslik ärkamine;kirjandus päästik lõpuks;tegelane psühholoogia est;vilu barblane powerpoint;eesti teater adolf;kitzberg hääl ostma;gustav suits ütlema;jaak sülitama kõrts
räpane suur paks;töö kantseleiametnik töö;kirjutama aeg muutuma;kitzberg proosa puhtalt;kits traagika null;tunnistama kiri mihkel;kitzberg ajalehetegija vana;raudsepp näitekirjanik otseselt;tegelikult lavastama paul-eerik
komponent žürii tingimata;teadma laul põhjus;komöödia vähemasti kolm;lõpuks kuu küsimus;meloodia tekst probleem;kirjutama näidend kitzberg;sõber sosistama kutsuma;ajakirjanik volmerbommi ütlema;vamm kull kõrtsinaine
huvi looma ekspositsioon;naljalugu esimene maailmasõda;maailmasõda jabur situatsioon;eesti vabariik tapetud;realism näide no;paul-eerik rummo luuletus;kitzberg iste kahtlemata;laul kitzberg laul;kitzberg mõeldav esindama
afi kiirus peremees;piir skulptuur kirjandus;lõpuks kuu küsimus;mitta kitzberg tekst;suutma vello aspekt;katsuma hamlet no;avalik venestaja probleem;kirjutama klassika kuuluma;kosjasõit värk ase
laul meloodia tekst;panema leht vale;uskuma kitzberg sõber;1800 kaheksakümnes aasta;tekst probleem esikas;jääma ärkamisaeg kreutzwald;kitzberg areng poliitiline;tammsaare kõrboja peremees;võim maailm suhtuma
jääma unustus hõlm;vastupidi andma trump;kord lubama akustiline;looming kajastus film;mängima katsuma hamlet;est ajakirjanik ööbik;tugi nimetama venestamisaeg;kuulaja kirjanik teos;situatsioon kitzberg muhedam
kõrtsinaine suur paralleel;mängima hästi asi;kitzberg tahtma ajakohastama;jõudma triloogia kitzberg;kaetma k-täht näiteks;toimetus trükikoda poiss;taas kuulama kirjandus;ülikoolikaaslane rääkima eesti;kitzberg mängima hästi
looming kajastus film;hiidlane nali ammune;lugu algama mitteleht;aeg muutuma aeg;negatiivsem tegelane volmer;keel tänane saade;maailm tänane kohalik;no aru kirjandusteos;rahvuslik ärkamine nii-öelda
teema sünge aeg;päev vaatama näidend;kuuldemäng kirjutama üldse;võimeline vähemasti valmis;andma tingimus korralik;vene kirjandus käsitlus;eesti vabariik tapetud;lühijutus rääkima seatõbi;päästma kirjutama leht
nii-öelda tegelaskuju nimi;mees ilmaasjata westman;korduvalt ütlema naljalugu;1891 kaks berliin;unustama pahandus laul;raadiovõimalus teatrivõimalus kinovõimalus;mõtlema näitleja šveits;tahtma kommidiograaf näiteks;eneseparoodia kitzberg mõeldav
raadiovõimalus teatrivõimalus kinovõimalus;igavene needma onu;mõjutama tegelikult ühiskond;autor suhteliselt kitzberg;terve hulk realist;hugo raudsepp mikk;sosistama kutsuma aasta;mart tegelane sõna;kaugelt kuulsam kitzberg
õige eesti muusika;siduma süžee psühholoogia;külm lõbus aspekt;ajastu laps korduvalt;nii-öelda alus aine;kitzberg laul meloodia;naerma soodne juht;mängima katsuma hamlet;kitzberg kirjutama klassika
ütlema asjatult kitzberg;maainimene linn kehtestama;tähelepanu ajakirjandus kvaliteet;nimi inglise keel;algaja kodu uks;päevalvermann teadma hästi;koidula janson rahvuslik;kosjasõit proosatükk vigane;kuulsam kitzberg silmapaistev
materjal ehtsus brokaatia;tähestik saade osalema;kahtlemata eesti draamakunst;otseselt teos autor;tobe terminoloogiline aktsent;nüüdne volmer womsis;noor mees ajaleht;naljalugu esimene maailmasõda;võim tasand kitzberg
täht tänane täht;algus oskama eriti;jõudma kõrgem seis;kõrtsinaine suur paralleel;andma olukord tooma;kvaliteet tahtma grenzsteini;päevalvermann teadma hästi;romaan vilde jõudma;kitzberg mõeldav õigus
inseneeria lavastamine meedia;kasutama näitleja lõppkokkuvõte;kinovõimalus kaasaegne tehnika;viis barjäär lava;vallavanem v-valmar woman;koidula janson rahvuslik;maakond kohalik näitleja;piibeleht vestmann lipuveri;jama kutsik kõrts
küsima kristall viin;käik hoidma kunstiline;esimene tapma esimene;august kitzberg käsi;andma hääl nüüdne;gustav suits ütlema;v-valmar woman nimi;draamakunst suurkuju sajand;tuuk lihtsalt püüdma
vähemasti kolm ajaliselt;hästi tähendama villem;tõsine tükk vaataja;kaasa naerma tragöödia;nägema nii-öelda negatiivne;täht tänane täht;tegelane sõna ajastu;ürgjam nii-öelda tegelaskuju;kuningas külm lõbus
1891 kaks berliin;lavastus omahind tahtma;suhtuma võtma kitzberg;mäng võimalik rahvamäng;katsuma hamlet no;tummela ülikoolikaaslane rääkima;jooksma hääl kindlasti;näitemäng igavene needma;mõis asul raudtee
lubatavus piir arusaadavalt;ütlema grenzsteini paralleel;algaja kodu uks;rumalus näide soovima;element ajaleht tegemine;kitzberg vihastama ajakirjanik;ajaleht postimees ärijuht;kasutama näitleja lõppkokkuvõte;sümpaatia kitzberg ajalehetegija
grenzsteini olevik tooma;tahtma lärm carla;stahl ajaleht postimees;shakespear aegne hilisrenessans;lubama aus inimene;armuvaev kära panema;nunnu konkurss terve;päästma kirjutama leht;võib-olla sarkastiline võlg
kaks viis barjäär;oskama kriitiline kitzberg;situatsioon kitzberg muhedam;12 13 vilde;powerpoint kõrtsimees tutvuma;näidend kuningas külm;hästi tähendama villem;võlg kirjeldama jabur;maha üleeilne leht
lavastus lõpp lõpp;tugi nimetama venestamisaeg;mõiste kriitiline realist;rahvus enesekriitiline õige;ekspositsioon väidetavalt ese;üksküla hea hääl;kuu küsimus kuulaja;uus pealkiri täis;lõppkokkuvõte kitzberg proosa
esikas algselt lemming;kompensatsioon küllalt järev;õigus nõudma ajaleht;hõlm olmeepisoo jon;simm vaja vastandama;novembrikuu vilde rääkima;womsis kitzberg vihastama;berliin eesti järgnema;ulatuma päev kitzberg
nimi inglise keel;panema terve naisnäitleja;oskama eriti puhas;vana baskin teater;näitama mulk suhteliselt;no kuulama lõik;kolmeroom küsima kohalik;tegelikult lavastama paul-eerik;pliuhkam leht loogiline
panema paljasgraafiline leht;brokaatia siid suutma;1800 kaheksakümnes aasta;no kuulama lõik;aeg arvama saade;ühtviisi kirjutama komöödia;vähem tuntud jääma;mõte antiikkirjanik ühtviisi;anoral kitzberg kirjutama
mõtisklema nädal aeg;vahelaul nimetama omamoodi;nägema nii-öelda negatiivne;kriitiline realism võtma;lavastama andma tingimus;inglise keel tänane;vihastama ajakirjanik sõimama;inimene meel lugema;kitzberg kirjandus päästik
realist kriitilisus tugevasti;rääkima seatõbi haigus;aspekt kasutama näitleja;võtma kitzberg nii-öelda;tooma ekraan tooma;kära panema elama;no üldse tunduma;toimetus kutsik kõrts;tasand kitzberg teadlikult
volmer meenutama volmer;kuulsam kitzberg silmapaistev;uus pealkiri täis;vene kirjandus käsitlus;alus aine kunst;mõtlema näitleja šveits;teos saga juhtima;vastavalt pretseptsioon näidend;kutsik kõrts jagama
olesk mart ummela;kõrver muusika mees;kitzberg mängima hästi;ajaleht toimetus trükikoda;balang sein ütlema;avalik venestaja probleem;varajane kitzberg looming;tooma lutsu looming;laskma võrdlema tase
vabariik tapetud rekvireerimine;tüpoloogiline parallee kapsapeategelane;arvama saade võib-olla;paralleel ravimata maa;trell istumine pruut;kirjutama aeg muutuma;algupärand autor lisandus;mõtlema näitleja šveits;suhtuma võtma kitzberg
vigur panema leht;pommitütar panema sedaviisi;august kitzberg käsi;lasteaed tohtima pliiats;harjuma ameerika komponent;teater adolf shapiro;nii-öelda tegelaskuju nimi;linn kehtestama mees;vilde kitzberg mõeldav
päev tänane ajakirjandus;vastavalt pretseptsioon näidend;teatritükk kitzberg kosjasõit;psühholoogia est ajakirjanik;tapma ennist jutt;aasta noor sõber;kirjutama lõppkokkuvõte kitzberg;jääma ärkamisaeg kreutzwald;kirjandus päästik lõpuks
terminoloogiline aktsent absoluutselt;kirjutama klassika kuuluma;hilisrenessans uus kostüüm;mõte rääkima mulk;tase erinev meel;vilde jõudma triloogia;eriti vaja inimene;võtma kosjasõit võtma;põhjus leht narmas
erinev meel vilde;westwan kosjasõit natukene;kitzberg hääl ostma;mõis asul raudtee;piir hea aforism;episoodiline võrdlema inimene;ärijuht sõltuma noor;noor mees ajaleht;kitzberg pealiin tahtma
august kitzberg käsi;kõrts jagama kuivanud;aru kirjandusteos tuul;tapma esimene maailmasõda;võim maailm suhtuma;uus lavastus uus;jon klassika auto;saga juhtima tähelepanu;ütlema teatama kitzberg
leht uudis andeks;puhastatud kärakas aeg;algama kaetma k-täht;paremini tükk lava;muutma täiendama võib-olla;jääma määr tonaalsus;valmis pakkuma mängima;aktsent absoluutselt õige;no teadma kitzberg
suurkuju sajand algus;muusikaline vahepala siduma;mart tummela ülikoolikaaslane;ekraan tooma tuumasäilitama;uudis andeks uus;nihestatud koomika kuuluma;pahupoolsus vaatleja uudis;piir hea aforism;kitzberg mõte antiikkirjanik
algtekst kitzberg tahtma;kreutzwald jannsen carl;kitzberg nii-öelda alus;kool tooma lutsu;aus inimene laimama;õppinud meister oskama;jõudma kuuldemäng vigane;haigus tegemine nimi;päev kitzberg ütlema
seatõbi haigus tegemine;shop panema laul;lähim tulevik trumbama;algav vald vabalt;aeg monopol kehtestama;v-valmar woman nimi;ummela kuulmine nädal;robert jakobson tegevus;võib-olla ajakohastama mõtlema
mõtlema tegemine tõepoolest;leidma 1800 kaheksakümnes;mõte antiikkirjanik ühtviisi;kirjanik kitzberg vilde;vastama saade algus;tütar väimees tütar;kirjanik tähistama täht;uus esteetika alustama;nägema kitzberg mõte
