EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tugev järg õpetaja;tähendama seitsmekümneprotsendiline valimisosalus;foorum valima soome-ugri;sugugi juhuslik 2015;promic tervis areng;riigikogu koalitsioon valitsuslaud;intervjuu tõdema ossinovski;seitse lähemalt amet;ajalooline kohtumine washington
valdkond suutma ühtne;näitama pulm loode-sõna;asuma keskus kaugel;kivisik ülle promic;toimuma samamoodi tulevik;edendamine osakond vanemspetsialist;kandideerima nägema kandidatuur;hinnang tähendama seitsmekümneprotsendiline;juhuslik 2015 aasta
loodud nato küberkaitsekeskus;aprillikriisijärgne diplomaatia jõuline;toimuma kord toimuma;maja ovaalkabinet suvi;tervis edendus prioriteet;tegevusaasta võrgustik liige;astuma eesti kaitseminister;andma puhuma lõuna;teadma jõudma viimane
maja ovaalkabinet suvi;töötama õu mõnus;katse kaitsma terrorist;iseseisvus 100 sünnipäev;kutsuma president ilves;programm büroo juht;põhjus soov tegelema;ossinovski usutlus lugema;11 kool tartu
koostöö hästi üritus;langema pluss kaks;uneprobleem õpilane aktiivsus;vanemspetsialist alice haav;partner alandama usaldus;toimuma normaalne töine;küsimus lahendama pikemalt;2019 aasta soome-ugri;loode-sõna saim riidevalik
kahjuks jüri luik;peituma suutma piisavalt;nägema kandidatuur toetama;pärastlõuna siin-seal kerge;kerge vihm andma;muutus vaja surve;tähendama seitsmekümneprotsendiline valimisosalus;moskva hinnang tegu;seis hääletama 45
kaitseministeerium auvahtkond astuma;hästi üritus viima;kaheksas aprillisündmus toimetaja;kraad rannik soe;alice kindlasti erinev;ungari täna parlamendivalimine;leidma võimalus täiendama;töövisiit erakorraline usa;lahendama pikemalt jevgeni
andma kool tervis;teatama töö terviseminister;president ühesugune probleem;hakul 2007 president;saju ilm esmalt;huvi tunnistama tegelikult;tavapäraselt opositsioon riigikogu;maja tippkohtumine täht;kooliõpetaja tervisekomisjon juht
erinev soome-ugri rahvas;fraktsioon esimees suutma;oliver loode-rääkima ootus;kool tervis edendama;toetama vabariiklik võim;normaalne töine liitlassuhe;foorum valima soome-ugri;viima tõsine tagajärg;konkurent täiendama 11
nutov tervist edendav;auvahtkond astuma eesti;soe kuus kraad;oliver loode-rääkima ootus;fidesz kaotus toomas;kohtumine washington meedia;trump lubama vastama;antud intervjuu tõdema;prioriteet valima 11
olukord trauma liikluskasvatus;tundma eesti suurlinn;koolitund siduma üha;kollektiivne rahulolematus pl;suutma väärikalt küsimus;ungari kodanik vaatleja;lõppev nädal mööduma;hümn mängima usa;trump venemaa president
projekt programm nimekam;õppima kool eesmärk;suutma piisavalt laiapõhjaliselt;lahendama pikemalt jevgeni;toomas sildam antud;parlamendivalimine neli aasta;oliver loode-rääkima ootus;no arvuti riigikogu;soome-ugri kultuuripealinn minimaalne
skandinaavia aktiivsem muutuv;liikuma kaks asi;populaarsus tooma jääma;toomas sildam nädalakommentaar;poliitiline toetus aus;kaheksas aprillisündmus toimetaja;konverents käsitlema uneprobleem;juht kaja kivisikk;kultuuripealinn programm büroo
alice kindlasti erinev;tähendus sügavus nimelt;välispoliitika lisama pidulikkus;tõdema ossinovski sotsiaaldemokraat;suutma sotse paremini;vene välisministeerium leidma;riik siin-seal nimetama;ühiskond kõnetama tähendama;kokkukäimine koht soome-ugri
tahtma tegeletama alkoteema;usaldustase kõrge suutma;pluss kolm kohtumine;korraldama 12 nii-öelda;laud juhtima riik;jagama tehtu oskama;ahjaa suursaadik luikistuma;jagama tehtu oskama;tuumalinn katastroofipiirkond süüria
büroo juht oliver;üritus aasta lipulaevaüritus;organisatsioon tasand asutus;nutov tervist edendav;koht liikuv külm;mõnevõrra jääma pealinn;tartu linnavalitsus tervisespetsialist;kirjutama twitter põhjendamatult;tõepoolest võimalik stiil
paar kord orienteerumine;elanik soronsa küla;kindlasti erinev projekt;poliitiline toetus aus;seotud projekt programm;valitsus tõepoolest võimalik;toetama uhkus tahe;vägi paigutama tugevdama;balti riik siin-seal
leidma teade keemiarünnak;trauma liikluskasvatus hästi;riik usa julgeolekupiirkond;üritus viima laps;andma süüdistama trump;nutov käima kohapeal;kooliõpetaja tervisekomisjon juht;laud pidevalt tänane;kõrge suutma väärikalt
