EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila ralyaske;film mängima tuhkatriinu;eriti oluline film;jõudma kinoekraan jällegi;unustama nomeng nisu;miasnikova film rääkima;täna näitlejanna film;stalin filmitegija esitama;49 aasta valminud
tundma friedrich ermler;surm repressioon eriti;kodanik film rääkima;2001 aasta ilmuma;pisikool kinnitama number;tegemine stalin lemmikfilm;lugema naisrežissöör film;kosmodemjanskaja esimene naisterahvas;tõstma lenk vaatama
juht film baas;peategelane oluline sümboliseerima;konkreetne inimene lugu;autor film kindlasti;alternatiiv noorsots samm;lugema naisrežissöör film;läti tulevane näitleja;chapajev esimene filmiroll;mängimine 20 -te
furmanus surema 1926;paigutama hiljem värviline;huvitav näitlejanna nimi;pealkiri volodžaevski päev;vastama tegelikult ase;pealkiri volodžaevski päev;teadma esimene film;müstiline venemaakoduleht film;ütlema tegemine oluline
täpselt üleliiduline tuntus;direktor surm aasta;jõudma kinoekraan jällegi;reegel 1918 no;ase reaalsus andma;kosmodemjanskaja esimene naisterahvas;nitskaja film soe;film valmima 1944;puudutama film prototüüp
kosmodemjanskaja ankal prototüüp;suur kirjastus juhtima;kangelanna üldse sündima;aasta arreteerima 38;algvariant algversioon idee;kodumaa koduma film;kord varvaaramiasnikov film;pealkiri volodžaevski päev;enam-vähem kunstiakadeemia küllaltki
rahvusvaheline tähelepanu aasta;elu venedžapaev nõukogu;film aeg kandma;aasta 58 film;andma põlem otsima;lugu mummu film;stalin film vaatama;58 film pealkiri;tavaliselt 20 -te
nadyerdakosherbeurov tegemine suur;andma režissöör idee;kasutama inimene propagandistlik;sünd tegelema nahe;aeg alternatiiv noorsots;venemaakoduleht film paigutama;autor film kindlasti;film mängima 1927;suhteliselt suur roll
võib-olla vahemärk 2001;nõukogu tähendus tipp;esimene mees surema;kasvatama õpe läti;nimi anna tegemine;aasta ilmuma venemaa;esimene naisterahvas omistama;naisterahvas loomulikult lugu;rääkima 49 aasta
jääma artikkel mees;tegevus toimuma kodusõda;katariina oluline roll;varvara miasnikova film;andmed kord stalin;väidetavalt film esialgne;koondkuju vene naine;film kümme lugema;34 film valmistama
lõbus film tuhkatriinu;film mängima 1927;toimuma sündmus andma;aitama maria popoval;nisu kuraditaktiline variant;vene naine punane;film valmima 1944;ohvitser film mõistma;30 neljas aasta
vikerraadio kuulaja ilus;aasta tundma friedrich;tähendama neli peategelane;film mängima 1927;reaalne lugu võib-olla;furmanov naine nimi;teos inspireerima filmitegija;tähendus tipp propagandafilm;nimetama võtma film
interventsioon na kirjeldama;stalin soov realiseeruma;valdavalt nimi ajalugu;mees surema abielluma;tohtima ch unustama;jõudma film levitama;naine režissöör vend;tuntud nimi nadyerdakosherbeurov;vladivostok saabuma jaapanlane
ilmuma venemaa postmark;noor nõukogu maa;1926 aasta tõenäoliselt;nimi nadyerdakosherbeurov tegemine;aeg algvariant algversioon;film suur kodanik;suur kodanik film;neli peategelane oluline;-te keskpaik esimene
mošnikov õppima teater;võitlusstend poola stalin;järeltulija raske ütlema;andma režissöör idee;anna tegemine huvitav;kuulsus rääkima film;tooma üleliiduline kuulsus;näitama koondkuju vene;20 -te keskpaik
volodžaevski päev film;kirjastus juhtima moskva;võtma kool nimi;variant ilusti sujuma;toimuma sündmus andma;furmanov maria opova;küsimus filmisaaija selge;naine režissöör vend;aasta 59 60
sanitar sanitar nimi;täpselt üleliiduline tuntus;film mängima 1927;30 -te algus;reaalselt elama persoon;tõde oluline film;kangelane nägema kinoekraan;suur kodanik film;võib-olla tasuma jällegi
luladžarsk soliidne asutus;pöörduma kohus küsimus;sündmus lugu peakangelanna;boriss blinov reaalne;natuke konkreetselt reaalselt;läti tulevane näitleja;mäss niko katariina;kirjeldus anna furmanov;reaalne lugu võib-olla
ligikaudu 900 üliõpilane;visuaalselt demonstreerima väejuhivõime;koht esimene lava;chapajev nies variant;asutamisaasta selge reegel;masnikova ütlema sünniaasta;draamateater direktor surm;stalin preemia tippteos;prototüüp erinev seisukoht
mäletama aeg jutt;omistama nõukogu liit;mäsnikov 1942 aasta;moskva draamateater direktor;tegevus toimuma eksima;tähendus tipp propagandafilm;nõukogu liit kangelane;põhjalikumalt peatuma 1947;tänapäev hästi kool
erakordselt huvitav kõrgkool;seltsimees teadma stalin;tegelikkus endine tsaar;darras istung ettepanek;ch unustama nomeng;näsnikov chapajev esimene;sõda nõudma näitleja;vaenlane hävitama lugu;film rääkima enam-vähem
muusika autor nõukogu;suur roll täpselt;tõstma rahvusvaheline festival;chapaev 30 seitsmes;andma ütlema roll;ilus roll vaataja;niisukas julge naine;1942 aasta valminud;mitmed-mitmed stalin preemia
ähvardus teatud situatsioon;lõik stahl konkreetselt;väike roll viimane;instituut vaatama kool;kindlasti tooma ekraan;kalina vadja nitskaja;negatiivne kangelane suur;masnikova ütlema sünniaasta;saabuma lääne-saksamaa otsiv
1978 aasta lõpetus;asuma kasutama relvasanitar;mõte võib-olla tõepärasem;60 rool film;keerulisem vastama tegelikult;film aasta 1928;kümme lugema naisrežissöör;nimelt film tuhkatriinu;repressioon jõud huvitav
ampluaa natukene laiem;peaeemmärk 42 aasta;lühidalt sündmus 41;aik pulinotšizza petka;variant film ase;festival viimane film;film ooper talong;mängima huvitav näitlejanna;film rääkima 49
nimelt variant film;tekkima armukolmnurk furmanus;kapten tütar film;mäss niko katariina;nõudmine neljas punkt;tütar film mängima;näsnikov chapajev esimene;sündima jõudma kinoekraan;erinev seisukoht 11
õppeasutus teadma õppeasutus;seisukoht 11 välistama;edukalt arvestama naiskangelanna;lenk vaatama film;anna võib-olla prototüüp;romaan chapajev film;kirjutama töökangelane valdavalt;roll viimane väljapääs;prototüüp mõte võib-olla
suur roll varvara;maria opova kavatsema;pöörduma vana tuttav;ch unustama nomeng;nomeng nisu kuraditaktiline;lemmikfilm andmed kord;tõde oluline film;varvara mäsnikov 1942;karjäär 1930 -te
vast levinum seisukoht;-te keskpaik esimene;roll vaataja ilmumine;1947 aasta valminud;kummaline seos tahes;vaidlema vapper naine;film võib-olla tasuma;pealkiri kapten tütar;võib-olla vahemärk 2001
dollar kuuluma film;laps sünd tegelema;pääsema naine lahti;õpetama rahvakomissar luladžarsk;postmark pühendama vaen;nimi maria popova;film mäletama aeg;nimelt stalinud soovima;küllaltki jällegi oluline
koht punaarmee järgnev;küllaltki oluline roll;sageli mainima itaalia;karjäär 1930 -te;kindel son zoda;ungari chapaev laskma;film režissöör dynaine;lemmikfilm andmed kord;rääkima enam-vähem selge
osa olisse nõudmine;nisugune ähvardus teatud;number õpilane näiteks;punane võitlema suhteliselt;nies variant elu;moskva draamateater direktor;film prototüüp lugu;punaarmeelane jällegi anekdoot;võib-olla tõepärasem jällegi
kohapeal meditsiiniline abi;täna vaatama seltsimees;situatsioon positiivne tegu;furmanov naine anna;variant aeg alternatiiv;tõlkima roll film;vikerraadio kuulaja ilus;tütar film mängima;30 -te algus
kirjeldus anna furmanov;nimi ajalugu nimetama;roll tooma täpselt;aasta vahetult komandör;persoon persoon kasutama;film režissöör dynaine;maria popoval ületama;konkreetne inimene lugu;17 tavaliselt 20
kinnitama number õpilane;chapaev roll andma;juhtuma ühesõnaga sisu;stalin soovima pakkuma;vana tuttav negatiivne;film rääkima 49;mängima film aasta;autor nõukogu helilooja;-te keskpaik nõme
kindlasti märkima film;õppeasutus olulisus määrama;pealkiri volodžaevski päev;pariis kingse film;sümboliseerima ütlema esimene;persoon jutt kirjeldama;tegelikkus endine tsaar;punaarmee järgnev saatus;puudutama anna võib-olla
naisterahvas omistama nõukogu;rool film pälvima;ilus pühapäev kord;kaks noor inimene;andma kindlasti vaidlema;andma režissöör idee;roll vaataja ilmumine;soovima peterburi tegutsema;kord rääkima võib-olla
chapaev 30 seitsmes;põhimõtteliselt andma edasine;postmark tegemine oluline;itaalia päritolu helilooja;ase sündmus lugu;laul lõbus film;autor nõukogu helilooja;moskva draamateater direktor;päev film võib-olla
provokatsioon loomulikult valge;helilooja antonio spada;liit kangelane auväärne;abielluma ungari päritolu;naine anna tekkima;prototüüp lugu maria;esimene lava publik;prototüüp lugu maria;alustama mängimine 20
kirjeldama köik riik;eksima inglise okupatsioonitsoon;itaalia päritolu helilooja;suur rahvusvaheline tähelepanu;andma käsk petkaleja;kindel son zoda;pealkiri volodžaevski päev;niko katariina oluline;film kuulaja film
paev esimene laul;postmark tegemine oluline;58 film pealkiri;loetelu punane komandör;orv jääma sattuma;kuulaja film kuulma;juhtima moskva draamateater;õpetama rahvakomissar luladžarsk;pikalt 30 -te
komitee pöörduma komitee;käsi laskma sunetar;kandma pealkiri suhteliselt;mitmed-mitmed stalin preemia;võimalus tutvuma hiljem;elu venedžapaev nõukogu;blinov reaalne lugu;facebook müstiline venemaakoduleht;1928 28 aasta
katariina oluline roll;jällegi kirjandusklassika alus;pikemalt film chapaev;surmadaatum 1978 aasta;ase sündmus sangarlik;niko katariina oluline;persoon jutt kirjeldama;1918 no üksik;-te algus keskpaik
filmiroll varem praktiliselt;nõukogu chab nüüdol;hiljem värviline variant;postmark pühendama vaen;inimene jason kitchen;film pealkiri kapten;huvitav naisterahvas furmorofon;loomulikult valge ohvitser;anna võib-olla prototüüp
leningrad suur draamateater;leidma ase sündmus;kohapeal meditsiiniline abi;ase sündmus lugu;teostama visuaalselt demonstreerima;huvitav naisterahvas furmorofon;film pealkiri kapten;sünniaasta 1900 ümmargune;erand 20 -te
segane film natukene;aasta esmakordselt võimalik;lihtsalt režissöör mõtlema;noorsots samm suur;ütlema teos inspireerima;jälle vend vassiljevi;pariis kingse film;algversioon idee film;niina reimo ilmselt
laps teatama normeskom;kuulipilduja otseselt sõdima;kunstiakadeemia küllaltki suur;furmanus surema 1926;kindel prototüüp zoda;kangelane nägema kinoekraan;režissöör kaugeltki teisejärguline;boriss blinov reaalne;lisa repressioon jõud
allikas mainima konsultant;otseselt sõdima küllaltki;pöörduma kohus küsimus;nitskaja film soe;mees surm repressioon;tõepärasem jällegi naisterahvas;oluline persoon persoon;varvara miasnikova film;film pealkiri pariis
asutamisaasta selge reegel;mainitud niinarlai mokk;täna vaatama seltsimees;seltsimees partei liige;otsustama prototüüp roll;laskma sunetar jõudma;kaitsmine film peaeemmärk;rääkima 49 aasta;30 seitsmes aasta
unustama nomeng nisu;prototüüp roll pretendeerima;rääkima kalina vadja;nõukogu variant aeg;helge tulevik normas;tänashis lõpetus loodud;film chapaev roll;lavastama jällegi kirjandusklassika;üldse tulenevalt stalin
