EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;haigekassa nõukogu esimees;tugevus võimalus europarlament;21 sajand eelarve;konkreetne summa programm;hinnakiri haigekassa nõukogupoolne;haigekassa nõukogu lükkama;kuu uudistetoimetus kokkuvõte;keskenduma valimisprogramm uus
euroopa euroopa tase;ulvi tamme eestvedamine;korraldama 18 mai;asekantsler veiko tali;eelarve konkreetne summa;täna arutama raviteenus;hinnakiri muutmine otsus;rääkima haigekassa sotsiaalministeerium;eelarve vaatama 21
häving kasutama meetod;poolne kaks protsendiline;võimalik poliitiline kriis;tegemine rahandusministeerium asekantsler;nädal nädal register;nõukogu lükkama raviteenus;kokkulepe eelarve muudatus;hinnakiri haigekassa nõukogupoolne;tund hinne lihtsalt
ida-virumaa tallinn abilinnapea;lõuna-osseetia nimetama ennetav;õhtu tõenäoliselt maailm;kaheprotsendiline sissemakse pensionisambas;summa programm väli;kokkulepe eelarve muudatus;otsus tegemine lükkama;keskhaigla rääkima 10;tegelema suur probleem
eemaldama kenk paiee;valimine nimekiri esinumber;valimisprogramm uus võimalus;jaapani režissöör ess;andma patsient kannatama;muudatus haigla planeeritud;avaldus esitamine tähtaeg;kokkuvõte reede seitsmeteistkümnes;tööpuudus võrumaa ida-virumaa
eelarve nägema eelarve;mai leppima sotsiaalminister;rääkima keskenduma valimisprogramm;hariduspoliitika ütlema mart;nii-öelda keskne register;hinnakiri muutmine otsus;nõukogu esimees hanno;suurim haigla põhja-eesti;parim majanduspoliitika tõhus
mall mälberg kuulmine;säilima andmebaas teenus;majanduspoliitika tõhus hariduspoliitika;90 riik baden-württembergi;register suhtlema otse;sotsiaalministeerium haigla arst;muudatus haigla planeeritud;kaheksatunnine ööpäev haigekassa;uus-meremaa saksamaa läbiviidud
võimalik poliitiline kriis;väiksem haigla väike;planeerima haige ravimine;esitama internetipank täitsa;tekitama olukord programm;otsus tegemine lükkama;ministeerium hinnang maksma;välisministeerium pressiesindaja sõna;rüütel nähtust-kuuldus lausa
tunnustama kool õpilane;lahendus tunduma pensionisamma;medvedjev sõna ohtlik;anestesioloog kuuetunnine seitsmetunnine;andma võimalus kasvatama;palgakomponent suurendama ravijuht;küsimus juuli kehtima;18 mai heakorrastustalg;esimene oktoober 30
aspekt võib-olla selge;pensionisambas 2010 -st;aprill mall mälberg;laev kapten õnnestuma;igav alasti olevam;võib-olla sotsiaalministeerium tahtma;haigekassa hinnakiri haigekassa;mall mälberg haigekassa;põhja-kaukaasia toimuv sõjaline
päev miljon fail;reaalselt edenema läänemeri;tööpäev kaheksatunnine ööpäev;muinsuskaitsekonverents avatud eesti;vahendama herald link;aeg erakond lähtuma;eelarve planeerima haige;seitsmeteistkümnes aprill mall;ingrid rüütel nähtust-kuuldus
haigekassa hinnakiri haigekassa;võtma erakond eurosaadik;õige otsus raske;haigla põhja-eesti regionaalhaigla;nimetama ennetav tegevus;nägema võimalus vähendama;kokkuvõte reede seitsmeteistkümnes;päev miljon fail;abhaasia lõuna-osseetia nimetama
abhaasia lõuna osseetia;kasulikum kõrgemapalgaline esimene;summa küsimus juuli;täna failivahetussait aerotbei;alasti olevam kuju;kindlustuspoliitika osakond juhataja;november ministeerium kindlustuspoliitika;järjekorranumber 17519 toimetaja;671 töökoht koondatud
gruusia algav nato;otsus osapool rääkima;festival arvama huvitav;lapspornotootja võrgustik raames;programm elluviimiskulu vaatama;hea kiidetud eelnõu;sotsiaalministeerium haigla arst;haigla jätma 50;lääne-tallinn keskhaigla rääkima
kell kuu uudistetoimetus;tegu näitama haapsalus;soome rääkima festival;rahandusministeerium võib-olla sotsiaalministeerium;tekitama küsimus näiteks;tahtma arutama probleem;vähendama suurendama ravijuht;muudatus haigla planeeritud;ühendriik kanada uus-meremaa
õppus raames gruusia;euroopa mõjukam saadikurühm;uudistetoimetus kokkuvõte reede;läbiv reedee seilma;tulu reaalselt edenema;tegemine lükkama kaheksas;mai jõudma kokkulepe;ida-tallinn keskhaigla lääne-tallinn;sõna toimuma põhja-kaukaasia
ühiselt ühine jõuna;haapsalu õudus fantaasiafilm;mõte sammas nii-öelda;osseetia vastama pagaps;olevam kuju näitav;otsus kaheksas mai;kriis riigipea sõna;eelarve vaatama 21;täna sammas nii-öelda
festival filmiajalugu julmimatja;juuli kehtima töölepinguseadus;avamine tõhusam vahend;rääkima 10 miljon;erine andma ülevaade;nõukogu esimees hanno;valitsemiskulutus vähendamine tekitama;haapsalus avama täna;lõuna-osseetia nimetama ennetav
liidumaa ametnik teade;eestvedamine 18 muusikakollektiiv;neli protsent kuus;vähem lärm loomulikult;reaalselt edenema läänemeri;rahandusministeerium prognoos soovima;publica liit esitlema;rahul arupidamine aeg;teave rahandusministeerium võib-olla
regilaul teravalt sotsiaalkriitiline;mai heakorrastustalg kontsert;teave rahandusministeerium võib-olla;filmikoguja tian konflikt;valimine programm riina;nõukogu kogunema täna;aeg võtma kahtlus;avafilm soome rääkima;põhja-eesti regionaalhaigla tartu
kolga koolilaps korjandus;looma pealinn aasta;juuli kehtima töölepinguseadus;asi tegelema usa;eelarve planeerima haige;fraktsioon majandus rääkima;rahandusministeerium võib-olla sotsiaalministeerium;nõukogu esimees hanno;ida-tallinn keskhaigla lääne-tallinn
pahameel mai gruusia;ehtne väärtus poliitiline;mälberg haigekassa nõukogu;mai leppima sotsiaalminister;probleem tegelikult andma;teenus vahetama päev;keskregister avaldus esitamine;raha jõudma hanno;korjandus sõitma vene-gruusia
mai heakorrastustalg kontsert;inimene jätkama poolne;eesti liige valima;klassik lutsija fultz;näiteks inimene otsustama;sammas pension elama;selgelt muudatus vaja;puhastaja jätkama välisuudis;süüdi tunnistama sõna
hinne lihtsalt seadus;majandustõus vajalik stabiilne;uskuma kokkulepe leidma;warner bros soni;nädal register leeritud;maks uus aasta;keskhaigla rääkima 10;viis uus sõna;-st aasta indrek
toimuv sõjaline õppus;suurendamine andma võimalus;tunduma rõõm suurem;võim asi tegelema;programm riina eentalu;ühepoolne otsus osapool;täna suurettevõtja kohus;täna arutama raviteenus;kanada uus-meremaa saksamaa
avamine tõhusam vahend;programm elluviimiskulu vaatama;näitus nädal toimuma;liit europarlament valimisprogramm;link säilima andmebaas;väike summa küsimus;aeg erakond lähtuma;radioloog anestesioloog kuuetunnine;aru valima valima
moodustama 8 9;ida-virumaa tallinn abilinnapea;muudatus kajastuma haigekassa;ajama euroopa asi;lubama maksma inimene;protsent õigus ajutiselt;maks ajutine peatamine;mai leppima sotsiaalminister;kasulikum kõrgemapalgaline esimene
tamme eestvedamine 18;foto internet euroopa;kaheksas mainima sotsiaalminister;herald link säilima;isik isamaa res;liit esitlema täna;olukord programm elluviimiskulu;täna suurettevõtja kohus;konkreetne summa programm
lääs kultuur absesseerumine;leidma töö ühissõiduk;säästma vanadus surm;otsus tegemine lükkama;kaalne aspekt võib-olla;fond tänavune koosmeel;parlament valimine programm;fond tänavune koosmeel;neli mees aasta
suurim haigla põhja-eesti;programm väli julgeolekupoliitika;leidma valgus haigla;kummardama itaalia zombie;üleminek vajalik kriteerium;olukord programm elluviimiskulu;poliitiline korrektsus tegelema;kelam võtma erakond;90 riik baden-württembergi
uus töötu tase;sajand eelarve 19;operatsioon õde leppima;riik baden-württembergi liidumaa;uus kuues homme;30 november ministeerium;tänane seis 58661;informatsioon tekkima eesti;nähtust-kuuldus lausa vaimustama
