EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend kannient;firma buda višnu;vietnami-kambodža laose muusika;13 sajand tegutsema;kannient vesi number;vietnami-kambodža laose muusika;muusikakultuur olemasolu birma;muusikakultuur olemasolu birma;vietnami-kambodža laose muusika
jõgi org birma;budistlik kaanon teadma;laul sümboliseerima konkreetne;budism kohanema suurepäraselt;programm lõbus number;muusikaline laade birmas;rahvas muusikakultuur erinev;väike reis birma;helistama kagu-aasia tuntud
olemasolu birma territoorium;paistma silm omapärane;klassikaline muusika jõudma;ajakirjanik monica farnenska;etendus vanim vorm;maa rahvas muusikakultuur;kagu-aasia maa tutvus;birma dramaturg esimene;indo-hiina indoneesia meenutama
24 plaat flööt;buda tagasipöördumine teispoolne;siiami firma muusikakultuur;jõudma kandma muusikakultuur;vaatama tähtsam komponent;kagu-aasia tuntud printsiip;sajand kujunema birma;muusik pidustus budistlik;püha naerma valitsus
peavy ansambel veavy;pühendama seitsmeteistkümnes sajand;teadma maa ühesugune;kolmekeelne harf no;funktsioon erinev näiteks;tai laose kambodža;birma keel kõlama;tähtsam klassikaline birma;ütlema aasta 802
näiteks docat ansambel;tagasitulek taksiv kurameerimine;elu leidma väljendus;kuju natt eraldi;prints tants printsess;maa nimi birma;maa tutvus vietnami-kambodža;tüüp helistama kagu-aasia;kagu-aasia tuntud printsiip
kuulma tants ching;rääkima meloodia põhiliikumine;päev kuulma tants;lülitama intermeedium süžee;abinate funktsioon erinev;erinev täna muusikareis;muusika jõudma indo-hiina;laose kambodža klassikaline;ühtsus päev 12
iravaadideltana suur ookean;esinemine pealinn õukond;reisima elukoht vahetama;kaks trumm džaulong;näiteks number kaks;dekong patwandy osavõtt;birma teater rahvuslik;maa rahvas muusikakultuur;väike reis birma
meenutama cameron orkester;seisund lihtsalt tegevus;muusik pidustus budistlik;inglise kolonisaator kuulutama;register muutmine ootamatult;kohalik tingimus kultuur;erinev täna muusikareis;maa tutvus vietnami-kambodža;lava näitleja 19
narr roll kostüüm;pühendatud palvemaja rituaal;tekkima esimene tsentraliseeritud;soleerima hay kõrge;vesi number süsi;kõla birma nukuteater;kohalik tingimus kultuur;kuninganna muusikamaagia rajaja;kujutama käsi pudel
valgustatud verand trepp;lukk kuju käsitsemine;õigemini kuulma geograafiline;akrobaatiline trikk birmas;segu vain etendus;tüüp helistama kagu-aasia;muusik pidustus budistlik;nimi birma nimetus;koosnema trummist pood
nat elav kiri;väljendama kangelane emotsionaalne;meedium deklaratsioon traditsiooniline;kallama 11 tuttav;org birma alane;klassikaline birma kunstiliik;õigemini kuulma geograafiline;birmas mängima naine;küllalt kaua 10
instrumentaalne vorm 15;abielluma elukomme muutma;teadma suruma budism;firma vägi vallutama;teisejärguline abinate funktsioon;osa ksülofon diakong;juut tooma birma;erinev täna muusikareis;esiteks väike koosseisuline
inglise kolonel vokaalne;põhiliselt organisatsiooniline iseloom;moraalne maa nimi;hai kahekordne palmileht;mang int artikkel;jõudma süži india;jõgi org birma;muusika nägema õigemini;vesi kallama 11
fini in kolmekeelne;eelis siduma soolonumber;õping alustama varakult;tšehhi saksa nukuteater;birma alane esivanem;birma alane esivanem;esialgne kultuslik tähendus;aasta tegutsema birmas;näitama nõukogu tšehhi
süži india eepos;tüdruk neli poiss;põhjus siinne kliima;inglane valitsusaeg sattuma;prints printsess neli;budism kohanema suurepäraselt;rütm teadma maa;lõpuks firma muusika;stseen mängima rändnäitleja
blueid laine koosseis;tantsiv improviseerima tekst;jutustaja laulja isik;tooniline laat seitsmeastmeline;tegevus lülitama intermeedium;muusik pidustus budistlik;levima lõuna birmas;budistlik kaanon teadma;saun patal tänapäev
personifikatsioon laptemine kaitsma;kultuur põhiline mälestusmärk;pagan pagann kultuur;sein jutustama tantsija;improviseerima tekst antud;rahvas õpetama tripitaka;eksisteerima neli birma;jõudma süži india;kambodža klassikaline muusika
tore muusika aeg;kultuur kõrvuti budism;tuntud printsiip esiteks;algus lõpp mängima;spetsiaalselt koostatud kogum;birmas kõlav lugu;muusik esinemine pealinn;1000 pakood maa;väike orkester koosseis
farnenska kirjutama raamat;esinemine kommenteerima virmalane;kindel emotsioon reaalne;kroonika ütlema aasta;printsess tants hani;13 keel varem;jamiimika võõramaalane enam-vähem;tantsima laulma mängima;abinate funktsioon erinev
aeg kunstiliik jälle;orkester ulatuma 30;tüüp helistama kagu-aasia;lõuna birmas pärit;nali armastus patriotism;elukomme muutma reisima;birma siiami näitleja;trummisoolo kuulma pillimees;mõju seitsmeteistkümnes sajand
firma teater juur;esitama üksikult karismiti;tundma seitsmeastmeline helirida;hill näidend kestma;nukuteater asi hool;euroopa viiul muusikaline;pakood maa populaarne;arhitektuur muusika tants;võõramaalane enam-vähem arusaadav
bjuud viiendaks-kuues sajand;säilima natide vaim;olemasolu birma territoorium;lavakunstiminister ametikoht eriti;alane esivanem moraalne;kaks trumm džaulong;lõpetus kuulama muusika;indoneesia meenutama cameron;latt vaim lihtsalt
emotsionaalne seisund lihtsalt;tänapäev euroopa viiul;parim aeg abielluma;printsess tants hani;vanim vorm vira;võõramaalane enam-vähem arusaadav;tüüp helistama kagu-aasia;uus laulustiil jondajaatidž;vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus
