EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täis tõsidus suur;müüma muna mõis;pere laulma armastus;varjama leidma soosmik;komme omakoda näiteks;näitama tundma rõõm;pühilane tegemine põnev;toiming tseremoonia pidutsemine;võib-olla varasem inimene
euroopa kuuluma kristlik;mätas jätma närtsinud;teadma lihtne arvutama;tooma staatus siduma;pekk mee heldus;püha koht ohverdamine;mullen taaramäe uus;näiteks pühakoda kaunistama;kingitus muna nii-öelda
laine õnnetoov viga;topine teenimine kergemalt;tahtma kuulma pharmoska;otsima kalender sobiv;uskumus ilu jätkuvus;mees naistepüha meestepüha;kanamuna sümboliseerima viljapea;tähtpäev seotud foorum;nii-öelda pealagi üldiselt
jääluu rootsi kadu;tähendus ütlema eritis;sari tänane saade;nii-öelda piisavalt soe;tooma natukene toit;marju nelipüha nimetus;maarill kleit soida;päevakord näiteks lugema;tooma võib-olla natukene
tänapäev tänapäev aeg;kingitus muna nii-öelda;hetk kuivama rituaalne;kogudus päästeliit eesti;kujutama manage silm;ütlema peko pekoonzi;ohverdatud küpsetaja ühiselt;kalmistu ilme nelipüha;teadma asi lõuna-eesti
eelkristlik kihistus kristlik;püüdma järgima tava;härg tapma rituaalselt;aasta 1909 1936;uus torm rajoon;järgima tava roheline;arvutama püha liikuv;folkloor üleskirjutus hommik;võib-olla järsku nägema
võib-olla kodu suur;valima oskama rahuldav;uskumus pühendatud sari;vann tätaarsem teadma;tilkuma järsku kodu;näitama uus kevadrii;taevakaar saade korduvalt;muna kogukond pidu;mai võib-olla tore
abi vili kasv;päike liikumine sümboliseerima;öösel kord paluma;pidutsemine kevadeootus kevadine;kodu küpsetama vähegi;uskumus tarkus vann;müük pappkast pakitud;puhkama puhkama nimelt;topeltpalk jälgima aeg-ajalt
pain paju lõuna-kaguarmastus;püha kiikumine lahti;sünd püha natukene;kristlik liikumine esimene;esimene nii-öelda rituaalne;karask karaski kodu;ohver maa ohverdamine;eesti rajama 100;kristlane baptist kogudus
ajal sügavam rituaalne;eriliselt siduma lahkunud;tänapäev kippuma tunne;viljakusjumalus viljakushaldjas materjaalselt;rajama lisanduma uus;lihtne arvutama püha;käsi palumine eriti;külakiigeplats ütlema lihtsalt;põhjus võib-olla elu
sõimerühm kujutama väike;sümboolne käsi palumine;tänuväärne töö ühiskond;eesti televisioon ekraan;mees aktuaalne puu;meenutama natukene kolm;saade rääkima neli;kalender unustama tegelikult;nii-öelda kaheksa viis
