EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema nägema naine;algama peobiograafiline raamat;kuulma hea orkester;sajand klubi president;uno hea vorm;hommik minut paljajalu;hommik minut paljajalu;kohalik eestlane muutuma;väga-väga muljetavaldav arhitektuur
uno brasiilia muusika;vaja nurisema hästi;jõudma aru laulumees;hiljem uno brasiilia;kindel ütlema fakt;no huumor puudus;ema ladu no;näiteks hiljuti lugema;muutuma ebaloomulik austraalia
sajand klubi siiamaani;nahk tõmbama kukal;mall eluiga tähendama;habe nali põhimõtteliselt;viimine eriline näiteks;rahul lugema jälg;mängima jäts rokk;maja brisbane eesti;kuuekümnes 60 -te
tammer kirjutama elulooraamat;aasta siiamaani no;vorm ütlema 40;onu redele näol;test kasvatama uus;asi ütlema pikk;vahva mäletama küsima;okei laskma vaatama;riik elanik 21
loop onu redele;terve nägema värv;sugu võrdlema eesti;džässmuusika aeg teismeline;andma plaanima abielluma;osseffel sõna ütlema;huvitav nimi laulasmaa;vaja nurisema hästi;hullutama 50 -te
tänav hea vaade;mets võib-olla hüppama;tavaline lill kontsert;raamat enno tammer;no tohtima inimlik;igav kolmune kuu;nimetama kord miinisadam;naasema igav kolmune;elu võib-olla playboy
plaat kodu kontees;aasta talv jaajaa;august sirke nimi;andekas algaja sattuma;ajama nägema noorem;ema ladu no;laul g-korpus narva;klišee mees nagunii;võrdne eesti naine
artišok moodi kangest;nii-öelda eesti poppoi;asi võimlama aasta;barbeq tahtma ütlema;andma eraldi leht;siiamaani no kaks;pidevalt erinev kild;pillimees aeg noor;kutse austraalia eestlane
unu soli 10;proff pirita lülitama;hiljem vahetevahel esinema;ilmselt neli neljakümnes;koosnev ala totaalne;kuulama hotzeevee helis;peigmees ütlema ilu;miljonilinn tegelikult äärelinn;tähendama võib-olla valik
nädal piisav aeg;põlv haige jooksma;periood uuem põlvkond;solistina töötama asi;punkt punkt liikumine;ütlema ilu tarkus;lihtsalt aeg hull;härrasmees äi august;laskma nii-öelda ajalooline
võimlama aasta aastaaeg;tiptop eestlane käekäik;miljon inimene näiteks;liga taevas koidukiir;andma tunduma artišok;uno loop elu;nägema esmakordselt vaatama;linn sõitma no;nii-öelda eesti poppoi
hoidma järgnev sajand;vaatama vangutama natuke;muutuma sümpaatsem eestlane;meel tennisemõistmine oskama;moment aeg vaatama;rahvus elama ütlema;käima lumi maha;põhjus kirjutama üldse;teema võib-olla kokkuvõte
noorem ütlema varsti;säpila mängima suvi;mängima suvi jama;40 56 laskma;üldine konspekt uus;ütlema koht mets;päike päike tõusma;arvama huvitama uno;arvama võib-olla viimane
suurem euroopa riik;aasta tähendama teemant;elu võib-olla playboy;suvi paljajalu suvi;no helesinine unistus;õun aru linnamees;tüdruk plaat mäletama;kell viis-kuus magama;inimene süüdistama austraallane
sadam nimetama kord;kasvama test kasvatama;vähemasti kuus 70;lugu rein seefeld;üldse vorm ütlema;puutuma vana eestlane;silm maas nina;kahekümneaastane teismeline mõte;mõte looma nii-öelda
siiamaani kirjutama kirjutamine;sugu võrdlema eesti;maa täpsemalt laulasmaa;unu soli 10;aeg lainer ansambel;noorem ütlema varsti;hotzeevee helis seön;viima ilus tänapäev;mäletama kaheksa tore
sport nimetama saavutussport;no tohtima inimlik;küllap resultaat tulija;mõtlema unu soli;vanem korter fakt;vaatama soovima soov;pacem part vähemasti;lihtsalt aeg hull;80 -te aasta
järelkasv kergelt unarus;lugu hot barbeq;stuudio lõpp jõudma;sein muljetavaldav romantik;einselni kaks kordama;ümberringi no helesinine;jänk suur üllatus;rokk tahes võimalik;parem arve võtma
kuklapool kenasti õnnestuma;nimetama eesti fringsa;värvima tänapäev lihtne;vana ehitis uus;tagama ütlema uno;mängima suvi jama;paprika tänama vanem;põlvkond eestlane meeldiv;esmane mulje väga-väga
uuesti mõte internet;nõukogu nõukogu liit;kuulama hotzeevee helis;näiteks austraalia territoriaalselt;ulatama habe mäletama;päev roosakas liga;haige esinema kontsert;laulasmaa laul siduma;nojah suvine kopsupõletik
paprika tänama vanem;sõbralikkus ülevoolav vinge;austraallane vaatama vangutama;kesklinn kõrge miljonilinn;ammu selg ütlema;õu värske õhk;80 ammu selg;juuni juus puravik;nördimus saksamaa kuulutama
jalgpall parem arve;laulasmaa laul siduma;leidma aeg lause;elama teadjameeskvartett tänane;vastane sõbralikum arvama;päike tõusma parem;käima mürgine pisk;surm pühapäev isadepäev;nii-öelda elamiskõlbulik ringne
austraalia territoriaalselt suurem;päike tõusma vale;nii-öelda järelkasvuklubi nimi;kahekümneaastane teismeline mõte;viga tuur tabel;barbeq tahtma ütlema;laulma kuulama lihtsalt;algus kõvasti mängitud;50 -te lõpp
nördimus suurem teadma;linnamees mässma maa;eesti mees tervis;mõtlema raatsima maha;sõitma punkt punkt;jänk suur üllatus;kell viis-kuus magama;lõikama lõikama jällegi;suvila soojustama nii-öelda
loop uno elu;ajakiri postimees vahe;varem mainima 1949;proff pirita lülitama;elementaarne teenindav personal;elu muusika viimane;asi ütlema pikk;jooksma käima ujuma;teater nii-öelda ajakirjandus
poleemika vana elurajoon;auväärne eesti muusika;põhjus kirjutama üldse;elu võib-olla playboy;-te algus uno;lill kontsert lill;tahtma unistama le;kapp vaatama diktofon;kokkuvõte sydney ooperiteater
nii-öelda teistpidi mall;tegemine tõeline eesti;olukord seisukoht seisukordama;eesti maja sydney;tooma kodu piin;out frank sinatra;silm sinine terve;lapselaps suur lapselapselapselane;eesti mees eesti
kahekümneaastane teismeline mõte;suvine kopsupõletik jätma;ilmer eesti küla;algus uno pikk;loop tagurpidi mäletama;kuulama kannatlik meel;koht mõtlema laps;130 rahvus sattuma;ooperiteater sõbralik austraallane
uno loop leidma;linn praktiliselt vana;aru nii-öelda külmalaine;7000 korralik arv;esmakordselt vaatama no;silm maas nina;no maailm populaarne;kohtuma nägema ikke;keskkool ilmselt neli
no hea raadiokuulaja;eesti maja sydney;liige solistina töötama;kindlasti abikaasa tükk;andmed 7000 korralik;vahest onu uno;eklektiline tunduma hästi-hästi;küsima küsima nõus;mõte vaatama 60
vana vana laine;tähelegi inimene mürinal;laul g-korpus narva;varem mainima 1949;uno pidevalt erinev;mäletama mäletama paprika;arvama võib-olla viimane;kuuekümnes 60 -te;eesti mees 80
muusik väline ringkond;sõltuma läbimüük vaevalt;klubi noor sportlane;kiirelt hommik minut;nii-öelda külmalaine külm;uno hea vorm;mäletama kast tšikk;nojah kujundama päriselt;nojah kujundama päriselt
kindel ütlema fakt;poiss orkester kuulama;vaatama ansambel laine;paar aasta kell;elu enno tammer;terve nägema värv;imestus võib-olla kahjutunne;kaheksas oktoober kontsert;looma nii-öelda järelkasvuklubi
paljajalu käima suvi;lugu käima saade;kandma õu värske;nii-öelda teistpidi mall;ikke tänama paluma;seefeld jäänuv vein;järgnev sajand kuulama;jätkuvalt mäletama väike;kuus 70 aasta
andmed tegelikult kaugeltki;kulm värvima tänapäev;sümpaatne tunduma kohalik;võib-olla viimane kolm-kaks-kolm;tegelema aru tegelema;aasta nummert no;lill viima ilus;värv nägema värv;soojustama nii-öelda elamiskõlbulik
