EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla vaatama natukene;tänav vein hoidmine;sari viimane saade;laiali põhimõtteliselt 1902;ületama meeter meeter;ruum varem direktor;koostöönäitus näiteks viimane;600 aasta maja;üldse aasta 1363
kirjandusselts kogutud esemekogu;hoonetöö aeg aitama;vestluskaaslane muuseum teadusdirektor;vanem külastaja võib-olla;avamine toimuma saade;1864 asutama eestimaa;vestlema suurgilt hoone;vestluskaaslane muuseum teadusdirektor;eesti kontsert nii-öelda
natukene huvitav huvitav;asi nimelt asi;inimene arvama ajalooline;aasta film 11;kaart autentne koht;konservaator teadustöötaja suurgildimaja;ruum tooma eksponeerima;nimelt keskaegne kelder;nii-öelda juhtimispult ilmselt
tutvustav väljapanek tööruum;korraldama gild maja;tööruum nii-öelda hariduskeskus;inimene baltisakslane 19;tool ekspositsioon annetus;põnev eurovisioon tänane;kabinet avama külastaja;vaja isamaa ajalugu;võib-olla vaatama natukene
graafiline leht muretsema;küsi hoidmine ütlemis;siduma ruum võib-olla;päev kell 10;rekonstrueerimine uus näitus;erakogu niga tänane;konservaator teadustöötaja suurgildimaja;maja paljastav saladus;külastaja võib-olla mäletama
kauplemine mäng aspekt;tegelikult 50 -te;hoone külastama mõistma;vaadeldud üritus korraldama;uus vorst avatav;lootma külastaja hästi;nimelt keskaegne kelder;näitama külaline lugu;käima nii-öelda vaikselt
projekt tallinn maailm;ekraan panema tallinn;nädal tavaliselt pühapäev;ametinimetus ivar leimus;uhke suurgilt tool;uus püsiekspositsioon pealkiri;väiksem näitus ajutine;ajalugu omapoolne kommenteerima;tükk võib-olla pikemalt
kild tegutsema gild;kirikupüha püha vaim;ajutine näitus suur;elav koht mängulisus;nii-öelda taastama esimene;kabinet avama külastaja;avatud külastaja esimene;tegelikult vana eestimaa;11000 aasta eesti
side rahvusvaheline plaan;muuseum teadusdirektor tõnis;uks väike saal;kuulus meresõitja järeltulija;kaks meeter tohtima;ekraan mõtlema ajalugu;leimus avalik suhe;põhimõtteliselt 1902 maja;õhuküte väga-väga tänapäevane
kaasa nonii osa;suur uks sulgema;kunstimuuseum graafiline leht;film 11 minut;uus püsinäitus visa;avalikult varem näitama;loss ootama külastaja;täis püsiekspositsioon esimene;tegelikkus enam-vähem sügav
vaja keemiline vahend;loomulikult lisama maarjamägi;poolenisti muljetavaldav vaieldamatult;teadur ivar leimus;näiteks tooma relvakamber;kuulma vahepealne aasta;avamispäev soovitama kauaks;nädal suurgilt hoone;tööruum nii-öelda hariduskeskus
ökoloogiline puu kuuldavasti;värk tänapäev kütma;kelder kelder kelder;ekspositsioon 20 kaheksas;aspekt silm nimelt;viima ruum varem;kontserditraditsioon koostöö eesti;hoone külastama mõistma;aasta film 11
näitus ehitamine raha;eksponeerimine inimene arvama;ilmuma mahukas uurimus;tõlkija saade autor;võimalus võimalus loomulikult;otse siduma eesti;pind avalikult varem;maa keldriruum nägema;maja tööruum nii-öelda
puur kutsuma nimi;eesti ajalugu pealkirigi;muuseum muutuma muuseum;komisjon tegelikult film;algus võimalus inimene;suvemõis maarjamägi loss;kroon projekt suur;maja rekonstrueerimine uus;tore komisjon tegelikult
nimelt keskaegne kelder;natuke vägepteerima asi;uurima kelder pidu;soe õhk teadupärast;aeg kriteerium natuke;põnev ekspositsioon interaktiivne;pühapäev loss kirikupüha;kõrgaeg ütlema liivi;lausa ehitus tegelikult
börsimaja suurgilt maja;omandama tõnis 1870;lasteprogramm võimalik seminar;maja muuseum andma;detail rääkima vast;vanem külastaja võib-olla;lõpetama tegevus eesti;teadustöötaja suurgildimaja tegelikult;jutt tooma rääkima
relvakamber ekspositsiooniosa otseselt;rahvas koht kutsuma;tähtsündmus linnaarhiiv tähtsündmus;hulgimüük oksjon põhimõtteliselt;tool näiteks no;hindama ruum ese;keskpaik korraldama oksjon;viis kelder tähtsam;liige moodustama nii-öelda
uut alaska põhjarahvas;üldiselt teadma suurgild;kaupmees eeskätt suurkaupmees;osa ekspositsioon onu;märkima aeg unustus;tänane päev paraku;paik säilitama traditsioon;linnaarhiiv kultuuripealinn projekt;aasta 2000 2010
uuem aeg osas;koht käima nii-öelda;info leidma uuenenud;kuuekümnes seitsmekümnes ajaloomuuseum;kujutama tegelikkus toimima;vanalinn päev lootma;ülevaatekoht turist kiire;suurgilt ajalugu raamat;natukene huvitav huvitav
ehitusjäänus 16 -st;provintsiaal muuseum põhinema;ütlema ekspositsioon hõlmama;maksma suurusjärk 50;näiteks no sobima;lihtsalt vaatamine koht;salvestama klassikaraadio kolleeg;kaheksas mai avatud;suurgilt maja ilmselt
mask hirmutav kant;keskaeg kajastuma kaart;direktor kabinet avama;1902 maja linn;kriteerium natuke langema;vahetama kaup ajalooline;uus püsiekspositsioon pealkiri;kordama avamispäev soovitama;enam-vähem sügav keskaeg
kaotama enesevalitsus enesekontroll;mõte kaart autentne;väärtuslik asi koguja;niukene puur kutsuma;asi huvitav installatsioon;uurima kelder pidu;linnamuusik suurgilt liige;sari lõpetama erakoguja;ruum võib-olla otse
teadma 72021 muuseumikülastus;asutamine 1363 koosnema;pind avalikult varem;juuni koostöö eesti;kontsert nii-öelda taastama;täpsem vaatama kultuurkiht;tagasiside suurgildiaegne tool;kiire ülevaade eesti;aasta koostöönäitus näiteks
mõjuvõimsam seltskond keskaeg;poolteist aasta salvestama;kaart autentne koht;rebima kõva russo;tallinn perekond asi;väljapanek koostööprojekt sageli;seminar võimalik käsi;hetk teadma 72021;muuseum oluline muuseumikülastaja
tõnis 1870 üheksakümnes;šaht ütlema kustkaudu;traditsioon tegelikult 50;tüüpiliselt keskaegne kaubandus;omanik võimumine omanik;avamispäev soovitama kauaks;püsinäitus visa hing;pealkiri visa hing;ütlema võib-olla vaatama
kunstimuuseum graafiline leht;ese kutsuma maagiline;sugugi muuseum vanasti;linnaarhiiv kultuuripealinn projekt;kauplemine mäng aspekt;ilmselt algus erakogu;sajand tallinn maailmakaart;kogutud esemekogu algus;1363 liige moodustama
plaan mitteäriline eesmärk;tallinn vaene nõndanimetatud;kuulaja huvi saade;ütlema pakkuma aeg;mäng aspekt silm;võib-olla pikemalt rääkima;tähtsam esimene pikk;vanalinn päev lootma;võib-olla mäletama vana
hea kütma vaja;epp alatalu maa;maja paljastav saladus;asi renoveerimistöö käigus;tooma eksponeerima tegelikult;turist tallinn väikene;tallinn uhkem suvemõis;maja linn maja;päev kell 10
ajalugu suur film;maja vaene elamispind;külm õhk tõusma;fond maja rekonstrueerimine;huvitav installatsioon hulk;koosnema suurk teadma;interaktiivne atraktsioon lähiaeg;-te vastate aeg;maa sügav tõnis
valgus maarja tume;apteeker johann burkharty;veinikelder uus avatav;linnamuusik suurgilt liige;taas naba kaart;nädal suurgilt hoone;huvitav erinev arhitektuurne;leidma uuenenud kodulehekülg;11000 aasta 20
huvitav installatsioon hulk;oluline tegelane eesti;ilmselt kalalu vaalalu;pastor jurist ütlema;tallinn käima no;lammutama poolenisti muljetavaldav;tööruum nii-öelda hariduskeskus;tähtsündmus linnaarhiiv tähtsündmus;vanem külastaja võib-olla
-te vastate aeg;ülesruum õhk šaht;halanema praktiliselt puuduma;näiteks kindlasti pakkuma;erakogu ivar no;lübeck teadusdirektor ametinimetus;lauagildi heategevuslik lauagilt;suur uks sulgema;inimene mõtlema sotsiaalselt
50 miljon eesti;kalurifeer ahi ainulaadne;põnev eurovisioon tänane;õhk kergem külm;oletama algselt võib-olla;hansa liit liige;ekraan mõtlema ajalugu;pikemalt rääkima jaa;johann burkharty kogum
detail lausa ehitus;kirjutama pesukauss spiood;meeter meeter tegelikkus;ehitusjäänus 16 -st;-te vastate aeg;kuulaja huvi saade;eurovisioon tänane hetk;nimelt asi möödunud;eestimaaelu 11000 aasta
suur osa nimelt;võimalik seminar võimalik;huvi ütlema väiksem;laialisaatmine seadus 1920;ulatama huvitav arvama;ivar leimus avalik;jutt kuulama juht;nii-öelda taastama esimene;võib-olla otse siduma
mai päev päev;sümboolne asi renoveerimistöö;rahvusvaheline side lähim;visa hing 11000;uus avatav muuseum;esitlema juuni koostöö;veinikelder uus avatav;mees asi huvitav;kutsuma börs 19
vald kontserdipaik mõte;mõtlema kasutus keskaeg;28 uks lahti;lõpuks võtma kom;vaalalu uhke mask;tegelikult arheoloogiline töö;varem direktor kabinet;eeskätt suurkaupmees hansa;säilitamine järgima soojus
nodi andma aeg-ajalt;asuma börsikomitee börsikomitee;detail lausa ehitus;kriteerium natuke langema;tase ilmselt osa;märkima aeg unustus;eksperimentaalrium näiteks kindlasti;koguja rääkima ennetavalt;meeter tegelikkus enam-vähem
vein hoidmine hiljem;arhitektuurne detail detail;väärima eraldi tähelepanu;suur muuseum joon;niiet esimene nädal;professionaalne koguja rääkima;suurgildimaja tegelikult täis;tegelikult poolteist aasta;nii-öelda elama asupaik
kivi kuum põrand;rahaline raske määratlema;aasta arhitektuurne omapära;info leidma uuenenud;asi vaja isamaa;unikaalne arhitektuurne detail;kuulutama 28 uks;hiljem müürima eraisik;kontsert nii-öelda taastama
