EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latk latg stahl;targutama vabandust elu;inimene töötama teater;rahvusteater nägema lähemalt;andma inimene inimene;tugi teater no;käesolev teatrihooaeg eriti;esimene näitleja rääkima;lihtsalt mõtlema tavaliselt
heide resignatsioon sulg;ütlema võib-olla demokraatlikum;käesolev teatrihooaeg eriti;märts esietendunud tom;algus lõpp number;aeg rääkima lavastaja;läti rahvusteater nägema;teatrihooaeg eriti töörohke;konsulteerima lihtsalt yin-kond
töö roll sõda;mahtuma estonia kontserdimaja;traagiline sündmus võib-olla;lillelaps huvima kapitalism;andma hinnang inimene;täna küla lavastaja;onju dramaturg mõte;kuulama sõnastama linnateatrietendus;eesti tähendama nii-öelda
riia linn kile;konverents idee looma;võib-olla isamaaline inimene;teater repertuaar varem;kaks erinev asi;läti rahvusteater esietenduma;läti näitleja elu-olu;tsitaat tammsaare erakiri;arenema kasvama tsivilisatsioon
lihtsalt nägema aeg;rahuloluühiskond rahulik siber;ettevalmistus film lavastamine;estonia teater uus;halb andma inimene;ütlema külaline elama;inimene töötama teater;neljas osa lavaversioon;võib-olla võib-olla vähem
identity dieet teatud;võib-olla seoses märtsiküüditamine;hooaeg sündinud töö;mõte heatahtlik sei;summa summaarum panema;aeg eesti ütlema;kahjuks näitus käima;mõistma stoppard näidend;inimene leidma kindlasti
sündima rääkima pärit;märk andma lätlane;nii-öelda päev teema;teater inimene aeg;noor inimene unistama;päev õhtu mahtuma;lõppema dostojevski romaan;tammsaaret läti rahvusteater;kirjutama kirjutama nii-öelda
number aasta seostamine;nii-öelda kultuurieliit lihtsalt;toimuma antiik üldse;kätlemine tseremoonia asi;identity dieet teatud;iseseisvuspäev kontsert televiisor;kontsert inimene istuma;teatriajalugu kursus neli;eriti lihtsalt mõtlema
indeks idee 95;sugupuu jälle teistmoodi;küla lavastaja elmo;küla lavastaja elmo;unistus vabadus parem;elmo nüganen küsima;huviorbiit läti ütlema;rääkima rääkima no;conway võib-olla natukene
aeg perekond conway;inimsaatus põlv aeg;lipp üritus nimi;mängima latg no;atribuut kaude andma;reagan gorbatšov ime;eesti suur sõjafilm;karusoog kirjutatud lavastatud;osa eesti võib-olla
väline atribuut kaude;märtsiküüditamine aastapäev mõtlema;näiteks raamat üldiselt;võib-olla seoses märtsiküüditamine;kapitalism uus auto;maailm elama kõlama;klassika koht võib-olla;laevahukk lavastus draamateater;rääkima ilmselt võib-olla
suurem vastupanugeen kindlasti;kolm kuu andma;võimalik aeg käsitlus;tsivilisatsioon euroopa võib-olla;kontekst kontsert eelnev;ootama teadma uus;aastakümme uku uusberg;film mandariin eesti;võib-olla suurem teema
ilmselt tänane päev;näiteks raamat üldiselt;algus lõpp number;asi tunnetama kolmas;andma hinnang kord;estonia kontserdimaja mets;lavastus näitama vaatus;ammune teatripilt andrus;küsimus taanduma lihtsalt
viimati uudis valgus;kaevama ületama mõte;eestlane aitama rääkima;heide resignatsioon sulg;küsima vale inimene;tammsaare neljas osa;conway vaatama linnateater;nälg teater aastanumber;järgima tõekspidamine kinni
