EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulud seoses jõululaps;väljend teoloogia levima;nädal avaldama usa;neitsi sündimine tagam;new eitš religioon;õde magdaleena ortodoks;aeg rääkima paradiis;põrgutuli põrgutuli jumalik;7 miljard aasta
mõte aasta masin;tähendama lineaarne ajataju;süsteem võimatu väljund;masing inimene hüpoteetiliselt;taevas inglikoor uus;masingut essee deemonlik;mäletama selgelt jumal;usutunne väljendusvorm viis;bolševik õigemini kommunism
olend nii-öelda naqkma;piirduma söömine sigimene;võib-olla esimene peatükk;miljard aasta universum;moment inimene pahandama;aasta tähendama austama;kultuur tore asi;trauma arutlema teoloogiadoktor;niuk õpetussõna vaheaste
25 aastane mees;oskama neitsi sündimine;pühaduseia andma viis;intervjuu filosoofiaprofessor david;uskuma ekstaatiline moment;sekularistlik religioon kommunistlik;tervik vaimne tervik;no julvernilikult arutama;esimene tagumine täht
saksa veebileht kolmapäev;samm kaugemale hüppama;mõtlema universum mõtlema;teadma asi 10;ütlema asi tekitama;küllap mismoodi traditsiooniline;aasta täpne kuupäev;jeesus 2000 aasta;uskuma jumal tegelikult
mõjutus ema ema;hoidma maa täpselt;põletatud kindlasti traditsioon;david chalmers siga;naqkma reaalselt reaalselt;tont soome keel;religiooniteooria sügavalt kunstilooming;tähendus jeesus ema;kristlik teoloogia mõiste
ühinema poolne jutt;säilitama isa isas;sapiens jeesus kristlus;benedictus 16 mihkel;kohtuma pluss null;tehnoloogiline religioon tähendama;kogumik arutama mismoodi;teadma jumalast no;oja absoluutselt maailm
seotud teadvus sõna;mismoodi traditsiooniline loodus;väljend teoloogia levima;tuntud kirjanik tammsaare;instinkt absoluutselt loom;õhtusöök püha vaim;religioon mesopotaamia indiaanlane;õhtusöök kujutama püha;ortodoks ortodoks kirik
elama tõde põlvkond;olemasolev hiigelraamat heegeldama;lõpp õnnestuma tunduma;artikkel 16 -st;eitš religioon inimene;aasta masin püha;ületama eesti tehnikasaavutus;indiaanlane religioon jaa;võtma kristlik kristlik
nimelt pöörduma düstoopia;võimalus ülekanne toimuma;usuteadus usuteadus instituut;täpselt kommun bolševik;the dark targem;üleloomulikkus teatav mõte;ühiskond usa üllatav;arraku nägemus tegelikult;kristlus sümboolne väga-väga
võib-olla võib-olla natukene;kirjutama raamat õige;religiooniteooria sügavalt kunstilooming;leht nobel preemia;tunnetuslik funktsioon tunne;kirik kirik jääma;kristlik teoloogia mõiste;usuteadus instituut tähendama;jumal õige sõna
uus tasapind jälle;intellektuaalne eliit teatav;väitma jälle eesti;ületama eesti tehnikasaavutus;aeg progressius raames;õige usk katoliku;1000 aasta no;ühenduspunkt jõulu putt;ütlema teoloogia doktor
mõistus produkt tulevik;leidma ühenduspunkt jõulu;oskama kommenteerima kirjas;negatiivne hävitama džinn;number identsus osaduslik;juut mõjutama liigtarkus;arvama uus aeg;püha vaim energiapüha;teadus filosoofia ilmselt
arvama euroopa kultuur;viis inimene religioosne;uus asi tüüpiline;usk katoliku kirik;usa üllatav andmed;segama sekularistlik tarbijalik;pilk valge püha;hea tark paavst;armastus tahtma ühendama
aasta puu sekulaarne;teadus esse kirjutama;tüüpiline jaan kaplinski;no julvernilikult arutama;võimalus ülekanne toimuma;jõulupühi kobadine stuudio;usund minevik usund;lumine mets religioon;jumal vaim täitma
õppima kunst tihti;kommunistlik religioon teadma;lineaarne ajataju ilmselt;tont soome keel;tekkima hulk probleem;sapiens siga religioon;aasta kahjuks kaua;valgusaasta suur hiigel-suur;vanaisa vana-vanaisa ütlema
johannes evangeelium ilusasti;loomariik tähendama looma;nimelt lääs kultuuriruum;jüri osutatud tõsimeeli;element võib-olla kord;jumalik lõke kustuma;tracitsionalism saaditsionalism põlvkond;usa eesti ühiskond;nimelt pöörduma düstoopia
miinus lõpp matus;filosoofiaprofessor david chalmers;üllatus võtma kristlane;ilmselt kunst teoloogia;inimene jeesus uus;jumal seoses aeg;ühiskond hugo krootsijus;taevas inglikoor uus;kolmandal-neljas aste ületama
kummitama hämar minevik;kristlus jõulupüha siduma;inglise ortodoks ortodoks;pudel laskma masin;andmed protsent teadma;asi tracitsionalism saaditsionalism;tekkima tehnoloogiline religioon;magdaleena ortodoks inglise;nii-öelda olend teadvus
lõpmatult suur lõpmatult;rääkima egiptus religioon;toonud ühiskond selgelt;pugema clive lewis;inimene homo sapiens;konstitutsioon rääkima kultuurilooline;ajalugu korduvalt võtma;maailm jumalus panteism;õppima tuntud muusik
religioon ilming usutunne;mõistusekstaatiliselt kaugemale nisugune;kuulma väljend tehnika;aeg aeg seisma;dark targem inimene;õhtu lugema saksa;igavik ütlema plancki;kommunistlik religioon teadma;tüüpiline jaan kaplinski
näiteks filosoofia isiklikult;vahendaja võitlema maha;lugu suvi puhkus;inimolend homo sapiens;ütlema riimann geomeetria;stuudio käima teoloogiadoktor;maailm 19 sajand;maalivaatleja ükskord jeesus;küsimus inimteadvus nii-öelda
etepolisson ema tähendama;tundma jõulud üritama;eetiline masin likvideerima;suur prantsuse revolutsioon;mõistus mõistus produkt;kaks rööb uskema;konstitutsioon rääkima kultuurilooline;tegelikult perekond elama;kommenteerima mõistev näiteks
samm kaugemale hüppama;kirjanik tammsaare võrdlema;põlvkond lahkuma inimene;parem näide progress;jeesus kontakt andma;vaim viit lihtsam;maailm looja ema;kunst teoloogia religioonifilosoofia;teadlik olend nii-öelda
kange sekularist purakas;üldse koosnema energia;natukene hiljem tõepoolest;mees sündima 1966;no imestama usuteadus;instituut tähendama usk;vaim energeetiline viimane;100 aasta kahjuks;täitsa loomulik kõht
kirik roll eesti;artikklikogu mäletama pude;valdkond asi muusika;maailm looja ema;seisma panema osa;sümboolne lause vaatama;kirik kirik jääma;vaatama ilus eestikeelne;sõna jumal õige
jääma luud kond;10 kord paremini;aasta kujutama traagika;kord rääkima avalikult;tohtima kujundama manegeerima;ajal lugema gilbert;absoluutselt maailm nojah;esse kirjutama lõpp;valgusaasta suur hiigel-suur
hobus uurima vanker;teadvus jääma mõistmisulatus;jõulupühi kobadine stuudio;uku masing inimene;sööma õiendama verb;aeg rääkima paradiis;tähendama õpetus arusaamine;juhuslik arvama euroopa;pühak õndne kuulutatud
loomulik kõht bakter;väljasuretamine võimalik suur;täpne kuupäev oskama;moment inimene pahandama;uku masingut essee;vaimu valge ring;niukene antropoloogiline pikk;aarne hiiob kunstnik;ausalt ütlema 13
väärtus intervjuu filosoofiaprofessor;kaks asi veenduma;tähendama ema sünnitaja;kirju kirjutis son;valge energia mae;ameeriklane uskuma tõsi;niisuke võrdubi tooma;hugo krootsijus tegelikult;võtma võtma kristlik
kommunism natukene laiem;artikkel huvitama äkki;eestikeelne sõna niukene;tunduma meenutama eile;saade quo vadis;ajal perekond mõtlema;ajal lugema gilbert;kirjutama isa brown;säde vaatama no
mõistus esimene reaktsioon;maalivaatleja ükskord jeesus;veinikarikas leib kristus;väljend tehnika ime;toimuma nimetama vulgaarne;jüri oroc oskama;õhtusööm maa iseloomulik;maailm looja ema;imik võrdlemisi informatsioon
napolion kord maja;etepolisson ema tähendama;õige monorelss usk;vaimne tervik kvantifitseer;aspekt tähendama vaba;sündima ausõna tähendama;tunne vanaisa vana-vanaisa;tehnoloogiline religioon üliintellekt;kirik roll eesti
stuudio käima teoloogiadoktor;asi teisiti ilmselt;keha jääma luud;usa üllatav andmed;religioon uus aste;kultuur tore asi;segama sekularistlik tarbijalik;eesti küsitlus korraldama;uskuma protestant 87
loomulikult moment aeg-ajalt;kohutavalt meeldima eten;mesopotaamia indiaanlane religioon;olend loom koer;huvitav punkt nimelt;ütlema kord kiri;vaataja juutama juut;üldse inimene homo;nobel preemia esimene
