EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus richards croft;lugu endo haakkell;raadiokuulaja töötama hästi;sõbranin jõudma krister;number uk number;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;värk muusikanõunik raul
post pop depress;kerikmäe pakkuma kontsert;maailm raadio klikk;hommik kell seitse;uk number usa;lihtsalt raadiokuulaja töötama;muusika korraks no;sündima raadiosaade mõtlema;laupäev kell 10
vanem õde singer;bänd singer vinger;horror raadio kaks;õnnelik homme 11;eeter esmaeeter gravity;nädal raadio kaks;uudis tund aeg;raadio märskneljas vaba;teitama jaanipäev no
esmaeeter gravity korduma;ansambel päratrus turist;mees huvitama tegelikult;uus album täpsemalt;kraiste kombigre filter;rahvusringhääling täna viimane;maailmapäev piksis int;29 kuulama raadio;hästi küsima looma
10 nädal nädal;ütlema pahandama saba;sündima raadiosaade mõtlema;uudis raadio kaks;artist tooma partner;jussim kodu kuulama;lemmiklaul massikommunikatsioon massikommunikatsioon;store kuulama raadio;tunduma 19 juuni
kosmos eeter esmaeeter;kosmoseteadlane küsimus kell;leidma saade muusikanõukogu;minut tunduma 19;jätkama mässama attack;kutsuma pian helilooja;kutsuma pian helilooja;raadio kaks sky;õnnelik homme 11
komb kraiste kombigre;sõitma sõidutama kell;sõnumikeskus number ootama;kell kuus film;aav uus check-paar;viis nutikas maailm;kuulma uus elu;number usa raadio;aru teitama jaanipäev
otse loomulikult morrissey;näitleja ristuma näitleja;asi hea tunne;minut neli uudis;mässama attack hamm;muusika kuulaja nõutu;selge kuulama kaks;satelliidimeister mart noorma;14 seitsmeteistkümnes märts
mäng maarjake lemmiklaul;bänd tähistama reede;aino ainus arvama;luigeliha britt kohupiimakorv;of the laps;croft aasta raadiojaam;mõnisada pilet homme;vibratsioon südaöö raadio;ilmselt suhteliselt kindel
kumu teater no99;juuni tallinn rock;play app store;poed laadma raadio;istuma äkki tool;lemmiklaul massikommunikatsioon massikommunikatsioon;lahti tellitama töötama;point aasta raadiojaam;märkmik kiri 19
distituusis publits nakatuma;eveedee islayksandei mäks;koht kindel kindlasti;fajev järjekord verivärske;int sint 17;tänane võimalik internet;kell 10 hanna;tähistonioodis mängima kõlama;homme 11 märts
nädal ostma jõulukink;teater hipster surm;lõpetama jääma singer;neljaviljapuder bument uks;piksis int sint;kiire kuuluvustaja valik;lõpetama jääma singer;47 minut kuulama;vaatama lisa www
linn nägema nägema;ainuke koht peitma;saksa kevad festival;kaks bänd singer;music heati point;minut neli uudis;tegelikult hetk kaks;viis rahvusringhääling täna;18 märts trador
croft aasta raadiojaam;esimene hoog kord;kuus richards croft;kolleetrima klaad jooksukett;kuulama kaks check-check-check;sent üldse sattuma;horror raadio kaks;rotimürk rose raadio;hipster surm näitleja
märts tallinn rakvere;kutsuma upa ubinakene;nimi vähem tund;11 märts ropafe;number usa raadio;maailmapäev piksis int;päev salvestama stuudio;kuulama kaks check-check-check;magama kuulama r2
niinemets lauri kaldoja;hommik kuulma erik;croft aasta raadiojaam;album american sarnantiinsant;kaheksa number uk;satelliidimeister mart noorma;hea tunne kuulo;kellraadio kaks drive;16 29 kuulama
raske roll mängima;kaugusel leidma raadio;küsimus kell 16;äkki tool jeesus;number ootama sõnum;kaval asi hea;nimi vähem tund;podca kuulama lennuk;aasta 2016 10
75 sent üldse;märts kõlama lugu;stuudio loodetavasti tulemus;andrew säi kell;rohkelt üllatus artist;aasta vanusemuusika tegelikult;korraks no 30;2050 vaatama sündima;18 märts kõlama
eesti kosmoseriik õidunud;kevad festival neljas;natukene kiire valmistama;esmeetria vanasti pühapäeviti;kodu kuulama intervjuu;rivi kuulama kultuur;rahvusringhääling täna viimane;tekiteer muusika kuulaja;kaks juhtuma a3
teletorn kohtumisõht kosmoseteadlane;kuulama kaks check-check-check;drive nädal viimane;no99 ene-liis semper;play app store;app store kuulama;podca kuulama lennuk;striimima tutikas kooshomm;veebruar 2017 laud
2016 10 nädal;jussim kodu kuulama;kontsert eelmüük võimalik;ametlikult 18 märts;gravity korduma tavaline;16 29 kuulama;aeg kohtuma taasalanud;10 kuulmine oleegia;12 minut varsti
andrew säi kell;rock café uus;klikk kaugusel leidma;2017 20 lootusetult;ferreira braimal screen;tädi horror raadio;nyyd fränd jätkama;app store kuulama;pööripäev 20 märts
juubelimäng täna kaire;kontsertõht in industriaalrokk;kaheksa kosmos kosmos;muusika korraks no;attack hamm vetäkk;saabutillizai mängima tahtma;rääkima tsitruskaart apelsin;viimane draiv singer;saksa vaim eesti
truck mari kalkun;elway nyyd fränd;minut kell kuulama;kaks juhtuma a3;screen väärima laite;rajasaar sõitma sõidutama;kiib väike mäletama;lemmiklaul massikommunikatsioon massikommunikatsioon;pühapäev kell 11
armama oskama pimekäik;koer sõnajalaõis käima;arvama populaarne õhtu;17 49 selguma;kombigre filter eesti;no tegelikult telelavastus;homme kindlasti kurjam;rajasaar sõitma sõidutama;ütlema teadma ida-tal
music heati point;muusikaauhind jagama koit;vanusemuusika tegelikult maalne;juubelipiletimäng singer vinger;üllatus artist tooma;seitse 10 kuulmine;matma mure madame;viis nutikas maailm;17 29 minut
tekiteer muusika kuulaja;eeter kell kuus;igipopp tänane võimalik;euro kuulma kuulma;koosnema lainab koosnema;eeter kolmapäeviti kell;aino ainus arvama;sünnipäev homme rock;kohtuma taasalanud 10
matma mure madame;kohtumine kevadine pööripäev;maabuma eriti suurepärane;uppuja kertu moppel;ilonale jussim kodu;jüri pootsmann kuulma;naerma no tegelikult;uus album täpsemalt;päev salvestama stuudio
kevadine pööripäev 20;esmaeeter gravity korduma;kuu toimuma tallinn;haakkell 17 34;printima uks müük;valik uus eluteenus;õnnitlema saabuma poola;hommikusaade küla sinkoving;seitse 10 kuulmine
viis nutikas maailm;teitama jaanipäev no;jätkuma hommikusaade küla;draiv metsakuts jüri;grant global pomin;podca kuulama lennuk;kolmapäeviti kell kaheksa;tänane võimalik internet;raadiojaam raadio kaks
baptepresson ilmuma 18;ootama sõnum märgusõna;maailm rahu nimel;kirjutama kerge dial;selge raske roll;uus värske muusika;muusikanõunik raul saaremets;klikk kaugusel leidma;linnaruum 16 märts
