EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
beethoven lik jõud;19 sajand muusika;elavam loominguline töö;märke screabin surm;programm tekst tekst;kõnelema scrabin muusika;pikk muusika arengulooliselt;suumann screabin noorusaasta;ajastu psühholoogiline atmosfääritorm
haigestumine märke screabin;meeleolu esimene mõtisklus;ootama tulevane reaalne;vara lahkuma elavam;franck list wagner;muusika arengulooliselt sisemiselt;screabin muusika sksabin;screabinlik sonaat kirjutama;musitseerimine lugemine maailm
screabin tugev tulevikutaju;screaben pingutama õppejõud;alustama pikk muusika;kuulsus saavutamine takistus;brahms franck list;tugev tulevikutaju helilooja;muusika mõtlev nooruk;screabin muusika sksabin;ideaalne armastus armastama
nocturn improm töö;muusika kuuldav põhikujund;screabin mõtlema elu;pian huvi screabin;andma tahe realiseerimine;muusika mõtlev nooruk;tugev tulevikutaju helilooja;loominguline töö screabin;wagner lõpetama lõpetama
screabin muusika sksabin;osa kaks viimane;muusika arengulooliselt sisemiselt;mõtisklus elu väärtus;andma reaalselt tunnetatud;alustama pikk muusika;aasta heli looja;tunnetamine screabin mõtlema;üheksakümnes aasta esimene
hilisem looming nocturn;elu kõlama kaudsemalt;tõsine ebaõnnestumine elus;haigestumine märke screabin;kutse vastama teotahe;helilooja kaasaegne mäletama;helilooja muusikaline vaatlus;pikk muusika arengulooliselt;kaheosaline tsükkel koondunud
islam mozart torsioon;inimene väliskeskkond probleem;muusika sksabin muusika;konservatoorium oluline sündmus;looming nocturn improm;schumann sõna muusika;neljakümnes aasta heli;esimene helilooja muusikaline;kõnelema scrabin muusika
määr meenutama schopen;screabin lähedaselt maalikunstnik;helilooja muusikaline vaatlus;screadmine õppima parajasti;motiiv uus ilme;elu kuulama muusika;muusika jätkuma kuulamine;loominguline jõud kõikvõimsus;kõlama scrabin hilisem
loomine ajend screabin;kaunis võtma marsiline;tulevikutaju helilooja kaasaegne;sotsiaalne ideoloogia kandma;reaalne fakt screen;helilooja muusikaline vaatlus;elu täis musitseerimine;kuulma screabin esimene;varakult tugev kindel
sonaat osa motoorika;loodusinimene armastus suunama;pingeliselt mõtlev inimene;meenutama ütlema armastama;ootama tulevane reaalne;avarus muusikaline ehitus;esimene helilooja muusikaline;muusika mõtlev nooruk;19 sajand muusika
screen esimene helilooja;nina jõuseebi õrn;kuulma screabin esimene;psühholoogiline atmosfääritorm katastroof;tulevane reaalne fakt;algus kuulma screabin;screadmin esimene klaver;schumann sõna muusika;10 sonaat esimene
kord elu screabin;otsialistilik haare klaver;inimene elama otse;tekst tekst kõnelema;kirjutama programm tekst;muusika vaidlema maailm;pianist ettekandeteenus nõrk;otsialistilik haare klaver;probleem inimene ühiskond
euzeebius unistus kaitsja;protestija euzeebius unistus;käima pidev pingeline;tormijõud screabinlik sonaat;kaks viimane kulgema;kaudsemalt otsesem sonaaditsükkel;klaver sonaat kuulama;muusika viima indiviid;mõtlev nooruk 20
1892 aasta screadmine;tugev tulevikutaju helilooja;screabin tugev tulevikutaju;võidutunne ekstaaž screadmin;otse filigraanne been;screabin ajastu uus;meenutama romantiline muusika;täis musitseerimine lugemine;kõikvõimsus maailm pürgima
nägema scrabin vapustama;sonaat kuulama asumine;töö katkema väike;kuulma kõlama scrabin;vastama teotahe kaks;meri avarus muusikaline;meri avarus muusikaline;lahkuma elavam loominguline;20 aasta jõudma
esitus vardo rumessen;käsi tõsine haigestumine;sündima viimane leinaline;neljas osa kaks;eesmärk saavutamine takistama;aasta heli looja;aeg kasvama loomistöö;screadmin asuma tšaikovski;paraku ootamatult mõttetult
jõud suur ülesanne;täis viima maailm;ületamatu esimene tõsine;jätkuma kuulamine tervelt;uus äge sisemine;screabin esimene sonaat;tšaikovski brahms franck;esimene klaver suurvorm;lõpp sündima viimane
väike tõuge mõte;beethoven lik jõud;töö hulk kontserditegevus;loomine siduma screadmin;kontserditegevus looming andma;loominguline töö screabin;pakkuv kontsert kontsert;neljakümnes aasta heli;maailm ümberkujundamine screadmin
scrabin muusika kuuldav;ümberkujundamine screadmin asuma;musitseerimine vägev ulatus;kuulama asumine sirvima;kaugus kumav ideaal;19 sajand muusika;kaudsemalt otsesem sonaaditsükkel;screabin ajastu uus;schumann sõna muusika
tahe realiseerimine jõud;võtma hingerahu kirglik;elu täis musitseerimine;juht intonatsioon kasvama;pakkuv kontsert kontsert;osa algus kuulma;kõlama scrabin hilisem;helilooja kaasaegne mäletama;väliskeskkond probleem inimene
screabin lähedaselt maalikunstnik;osa siduma juht;pakkuv kontsert kontsert;ümberkujundamine screadmin asuma;ajend screabin otsesem;scrabin kirjutama sonaat;täis musitseerimine lugemine;krabin olemasolev tulevane;tsükkel koondunud tervik
atmosfääritorm katastroof elektriseeritu;tulevik tunnetamine screabin;pooleli jääma romants;surm avaldama kirjutama;ideaal tahe käsk;sonaat kuulama asumine;kuulma kõlama scrabin;beethoven lik jõud;kaasa parem käsi
kastma paralleel schumann;suur ülesanne täitmine;järgnev lainetus südamik;takistus arst sõna;abiellumine noor andekas;pakkuv kontsert kontsert;tulevik tunnetamine screabin;otsesem sonaaditsükkel 1891;analüüs algus kahtlus
peeennenenum esimene sugulaslik;tõuge mõte avaldama;looming andma pikk;avaldama veenmine mõtlemine;üllatav erandlik intensiivsus;sirvima korraks noot;sonaat kirjutama viieaastane;19 sajand muusika;käsi arenev haigus
vägevus otseselt vägev;suu noorusarmastus meenutama;vägev kaua vastupidav;heli ühendamine loogika;andma musitseerimine vägev;kuuldav põhikujund soovima;screabin väsima kirjutama;maailm kunst screabin;ühine šopään tuntud
programm tekst tekst;tahtmine eeskätt tegudeinimene;osa algus kuulma;huvi screabin andma;hing viis eemale;meenutama romantiline muusika;avaldama schumann sõna;omane virtuooslik suur;võtma suur ülesanne
tajuma vene kunst;helilooja märk lisama;äge sisemine liikumine;probleem inimene ühiskond;otse beethoven lik;juht intonatsioon kasvama;ska teadmine kahekümneaastane;loomine siduma screadmin;nimel looma kaugus
oluline osa screabin;eemale sotsiaalne ideoloogia;suur ülesanne täitmine;armastama kord elu;ootamatu aktsent vastuhakk;hiljem teos kirjutama;screabin suu noorusarmastus;sündmus esimene sonaat;ilme ajastu psühholoogiline
scerts viha ootamatu;jõud andma musitseerimine;suhteliselt väike füüsiline;katastroof elektriseeritu lootus;aktsent vastuhakk osa;näiv saatus sonaat;suumann screabin noorusaasta;ska teadmine kahekümneaastane;elu uus kevad
töötav pian huvi;maailm kunst screabin;üksik hääl sageli;praktiline eesmärk kosmiline;vapustama merestiihia unistus;looming alustama pikk;areng küpsus neljakümnes;täideviimine pühendama krabin;psühholoogiline atmosfääritorm katastroof
screabin kaksikpoolus praktiline;kantud õrn vastama;kümnesonaad kuulma muusika;ilme ajastu psühholoogiline;sündima poolus euzeebiuslik;huvi screabin andma;looduspilt üksik hääl;muusikaline vaatlus kiirgus;screaben pingutama õppejõud
algus kuulma screabin;psühholoogiline atmosfääritorm katastroof;kirjutama tekst hiljem;julge taama julge;scrabin hilisem looming;nimetama sonaat fantaasia;andma pikk aasta;muusika kastma paralleel;esimene osa andant
liikumine tyhja määr;osa allegro konfoko;vara lahkuma elavam;ülesanne täitmine screabin;saavutama haripunkt tegutsemine;andma musitseerimine vägev;scrabin vapustama merestiihia;võidutunne ekstaaž screadmin;osa kaks viimane
valakerev islam mozart;bachi hästi tempereeritud;viimane kulgema peatus;maailm kunst screabin;solt esminur esitama;tõuge mõte avaldama;improm töö jälle;säilinud kiri screabin;lõpetama lõpetama möödunud
kiri screabin noorus;raamima sügavus tõusev;külg mängima oluline;muusika heliline koosseis;viha ootamatu aktsent;õppima parajasti konservatoorium;sajand aeg hämarus;kirjutama kunst eesmärk;56 säilinud kiri
tunnetama lõpuks võidutunne;noorusaasta ihaletud poeetiline;aasta heli looja;screabin surm avaldama;inimene elama otse;klaver suurvorm elu;krabin elu kuulama;sündima viimane leinaline;kuulma kõlama scrabin
otse filigraanne been;nimetama sonaat fantaasia;võib-olla rabedam veenev;töötlus kutse motiiv;ekstaaž kasvav kujund;heli ühendamine loogika;maailm kunst screabin;kirjutama viieaastane ajavahemik;meeleolu 20 aastaselt
hetk vaikus hämarus;kasvama loomistöö alustama;väike tõuge mõte;ekstaaž screadmin kuulutama;kontrast järgnev resto;elu kõlama kaudsemalt;hääl sageli otse;meri avarus muusikaline;vardo rumessen 
kaudsemalt otsesem sonaaditsükkel;asuma tšaikovski brahms;kuuldav põhikujund soovima;sära kuulsus saavutamine;kutse motiiv uus;jätkuma kuulamine tervelt;screadmine õppima parajasti;aasta screadmine õppima;looming alustama pikk
arenev haigus tähtsam;oluline sündmus elu;neljas osa kaks;kuulamine tervelt viis;saavutamine takistama sära;kutse kõnelevastmeloodika kantud;osa algus kuulma;mõtlev inimene elama;täitmine screabin 10
hääl sageli otse;võlu kontrane tormijõud;paigalpüsiv vaikselt otsiv;loomine ajend screabin;esitus scrabin sonaat;ska teadmine kahekümneaastane;looming alustama pikk;surm avaldama kirjutama;aadria meri esimene
sonaat sonaat meri;taama julge mõte;sügavus tõusev kutse;helendus kuuvalgus unelev;intensiivsus mõte riik;kaasaegne mäletama pingeliselt;jõudma areng küpsus;sonaadisonaat fantaasia solt;islam mozart torsioon
möödunud sajand aeg;liikumine tyhja määr;otse üllatav erandlik;ootamatult mõttetult vara;paralleel schumann kaksik;sügavus tõusev kutse;indiviid loominguline jõud;muusika vaidlema maailm;suur missioon täideviimine
professor safonov teadma;ootamatu aktsent vastuhakk;nocturn improm töö;taama julge mõte;imekaun elu uus;esimene osa allegro;aasta kuis krabima;pianist veera isakovitš;mõtlemine lähtuma krabin
sugulaslik ühine šopään;konservatoorium töötav pian;wagner lõpetama lõpetama;muusikaline vaatlus kiirgus;valima järgnev nimetus;screabin noorus unelmas;unistaja kaitsetu koor;lainetus südamik scraben;eesmärk eesmärk andma
konservatoorium oluline sündmus;klaver otse beethoven;unelm võtma hingerahu;indiviid loominguline jõud;meenutama ütlema armastama;põhiline kujund noodipilt;omane virtuooslik suur;tulevikumaailm nimel looma;võitlevalt avaldama schumann
loogika uus julge;jõudma areng küpsus;nõrkus kasvama jõud;lõpetama lõpetama möödunud;usk kuum palve;kaks külg mängima;juht intonatsioon kasvama;sündmus elu kõlama;tajuma vene kunst
tempereeritud klaver kaaslane;tuntud pedagoo verjov;looja paraku ootamatult;mõtlema elu täis;vägev ulatus omane;eesmärk äratama hing;lõppema elu huviskeadman;poeetiline kirglik šotan;algus kuulma screabin
nägu etüüde prelüüd;aadria meri esimene;kahekümneaastane 15 aastane;uus julge taama;filigraanne been helendus;screabin lähedaselt maalikunstnik;kulminatsioon otsialistilik haare;meri nägema scrabin;1892 aasta kuis
mõte riik kõnelema;kõikvõimsus maailm pürgima;maalikunstnik ruubel luuletaja;tõsine haigestumine märke;screabin ajastu uus;screabin andma tahe;poolus euzeebiuslik habrane;järgnev saade kümnesonaad;suhteliselt väike füüsiline
