EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sekrezerm õieti tähendama;kinni võtma jalg;tänane eesti reporter;egiptus kuningas ramses;no ilus asi;jaanipäev ütlema rahvakomme;süttima jaanitus tõusma;suur jaaniõhtu kontsert;valmistama jaanuar veebruarikuu
õlg täht talg;janu no jutt;jaanipidu aeg tooma;üritus järjekordne kuues;visa laotama esimene;naas maison külima;muiste karjapasun kutsuma;loendama eesti kaunim;käima kord no
uhkem ehitis sündmus;tallinn käitis jaanipäev;rõkkama eesti gaasik;maitsma pidu algama;silt pime kodu;saaremaa valss mängima;tulem las edukolhoos;õhtu süttima jaanitus;jagama rahvas 466000
aade suurem töörõõm;tänapäev ürgne inimene;kõikjal nõukogu eesti;aeg suurim keskseim;tooma org pidulikult;keema panema send;jätk laulupidulaul aeg;mana viljandi lauldud;kõmisev õllevaade küllap
suurem land kvaliteet;põlluserv vanarahvas ütlema;päev sündmus kuulmine;artell klubi rahvapilliorkester;otsustama hea tuju;ilon naas maison;suveseltsimees kuulma ringvaade;suveseltsimees kuulma ringvaade;kesk-eesti türi suure-jaani
kalamees tihti rääkima;jaaniõhtu avama tallinn;näiteks jaani punkt;vastaspoolne osa toomeorg;inimene kujutelm taotlema;installin kuulama ringvaade;jääma lava sündima;jaanipidu jaanipidu kapakali;kevadtöö täitma rida
ringvaade tänane eesti;piir edu kolhoos;eile õhtu süttima;peoplats tooma org;vana komme konkreetsem;lõhnav kase salu;sügis lõikus pidutsema;jätk laulupidulaul aeg;suurem suure-jaani väike
aasta moskva esidk;kena pikali majaperemees;panema põlema suurem;juuni sl maailm;esa pehme no;õhtu süttima jaanitus;neiu lillepärg nooruk;jääma lava sündima;jaanik tänane üritus
kaunim paik eile;kuulama ringvaade päev;tänavu ajamärk ilm;rahvarõivas sõitma org;avama tallinn linn;sagasu lähedane kena;tarkus jälle jaanipäev;karjapasun kutsuma hääl;kõrv kesk-eesti türi
suur jaanipidu jaanipidu;sekrezerm õieti tähendama;algama pidupäev vabariigikeskus;vanetaat tuju uurima;ilus asi ader;rõõmus rahvatraditsioon kantud;hääl lõhnav kase;hääl panema lõpuks;loodus mõjutama loodus
org pidulikult linn;jaan elu kukkuma;vene keelpilliorkester jaanitul;demokraatlik noorsoofestival toimuma;sündmus kuulmine ;küla vainu terve;ratsanik süütama jaanitu;tallinn rahvas jaanitul;elutton kirjeldus valmistatud
eesti laiem rõõmsam;viljaõnne kahtlemata vana;järv jõulud vallatu;sajand jaaniõhtu viljandi;hea tuju sumisem;karjapasun kutsuma hääl;laulma viljandi järv;taevas tulekeel muistne;466000 lugu lõpetama
silt pime kodu;täna kogunema noorsoo;hea suveseltsimees kuulma;lava sündima esimene;astuma väärikalt aat;hea suveseltsimees kuulma;põlluserv vanarahvas ütlema;tähelepanuväärsem jaanik leek;põlema suurem suure-jaani
saaremaa saaremaa valss;aeg jaanituld üldse;tooma org pidulikult;kaljas anker astuma;saaremaan uus hoog;viljasaak kari õnn;üritus paluma lähemalt;mees jaanipidu kolhoos;tooja otsima jõudma
rahvapilliorkester puhkpill vene;majaperemees koitkuma surm;mustlaskomiss täna kogunema;vabariik lipp tiib;aeg tooma igivanane;jätma mana viljandi;lahti kiige tiik;lugu lõpetama soovima;õlletegemine no raamat
hämarik ainus kord;päev tahtma viiene;eriti saaremaa lahutamatu;martu ehitama maja;tuhat tallinn noor;kangem manner saarlane;küla vainu terve;tähendus kommentaar komme;kõikjal nõukogu eesti
festival märk kiri;aedlinn võtma lahja;sümbolsõna eestimaa leninlik;etnograaf muuralt õige;toome vare tekkelugu;kurnama rääkima kurnama;ugaste sool pühapäev;tõrvatünd jaaniõla kiigelennu;teritama kõrv kesk-eesti
kutsuma naga põhja;kava täna ulatuslik;konkreetsem jaanikomme taotlema;pikali majaperemees koitkuma;nägema parem koht;põlluserv vanarahvas ütlema;hästi vihm päev;kujutelm taotlema viljasaak;tärn hulkas tugev
lyotama kolm päev;tallinn lauluväljak paistma;kobrutama kann kõrisema;paeluma tänane peolis;aeg kindlalt ütlema;pühapäev aeg kuulama;laulja tantsija pillimees;kõikjal nõukogu eesti;martu ehitama maja
nägema parem koht;suveseltsimees kuulma ringvaade;kevadtöö täitma rida;tohtima täis hoog;andma teast isa;põlluradu kirev rõivas;täna jooma jaaniõlu;päev sündmus kuulmine;järgija õllekanu no
viljandi järv jõulud;liguunen laskma kurnama;otsima põhjus eriti;noormees neiu paistu;pakam no pill;vene keelpilliorkester jaanitul;kasin võidutsema täna;heinamaa juuni sl;elu saku õlu
jahtuma nõnn külm;jagama rahvas 466000;karjapasun kutsuma hääl;ivan väljaots kell;männik nurm vainu;neiu paistu kõrgendik;tutvustama tartu linn;jooma jaaniõlu heakvaliteediline;no kõmisev õllevaade
toimuma aasta moskva;aeg tuntud hea;vägev jaani polkas;aasta vabrik töötama;juhe inimene esa;pill soe ajama;kord aasta täna;avama algama pidupäev;hästi käima kord
türi rajoon edu;töö algus jaanipäev;uhkem ehitis sündmus;maison külima ilm;kommentaar komme siduma;sein laager kelder;esineja vana rahvapill;kesk-eesti türi suure-jaani;115000 liiter vabariik
hääl lõhnav kase;keema panema send;uus sisu kõrgem;installin kuulama ringvaade;oskama leidma kodutee;tallinn käitis jaanipäev;installin kuulama ringvaade;kurnama rääkima kurnama;suurem suurem land
lugu kemad pikalt;etnograaf muuralt õige;jooma jaaniõlu heakvaliteediline;linn kultuuriosakond juhataja;kava täna ulatuslik;odraoka tänavu ajamärk;kaunim paik eile;kauge kauge minevik;lisama osa niigi
paras paik küsima;kirik räästas aeg;lillepärg ilus lill;rahvapidu minut kindlasti;lisama osa niigi;noorsoosaar tõusma laululava;olija seisma püsti;põlluserv vanarahvas ütlema;jahtuma nõnn külm
eestimaa leninlik kommunistlik;laululava peamasti senine;lõpuks mees jaanipidu;pilk homse väljendama;asi ader hea;möödas ükskord sügis;hea tuju kerge;noorem sõnajalaõis proovitud;kurnama tall tõstma
installin kuulama ringvaade;tollal tähelepanuväärsem jaanik;saarlane käima üldse;kangem manner saarlane;peoplats tooma org;niitütlema nädal kaks;keema panema send;aasta pikem päev;jaanipidu kiige hääl
tarima plaan plaan;linnas linnasejahu andma;algama hea lennaks;algama algama aeg;parem jaan elu;kõrv kesk-eesti türi;juht isetegevuslik helilooja;pilk homse väljendama;vabariik elanik liiter
heinamaa juuni sl;lahti tartu toomemägi;mererajoon esimene noorsoofestival;mahutama seis miljon;installin kuulama ringvaade;saabunu pidurõivas külaline;mustlaskomiss täna kogunema;paremini sais oskama;kasin võidutsema täna
linnasejahu andma teast;tühi jooma maitsema;viis jõudma loendama;plaan plaan vana;ader hea lyotama;ugaste sool pühapäev;sarv rohi katma;avaakort hea kuulaja;kirik räästas aeg
tutvustama tartu linn;mürtsuma muru vägev;kaunim paik eile;laulupidulaul aeg sekrezerm;land kvaliteet parem;jääma lava sündima;kukkumine kuulma vanarahvas;põline muhuõllemeister ivan;küla muiste karjapasun
energiline juht isetegevuslik;tuhat tallinn noor;pikem päev suvine;kultuuriosakond juhataja seltsimees;no jutt paras;aat tossav piib;andma soovija puu;noor mustlaskomiss täna;voolama tallinlane kevad
sojapiim panema pärm;no egiptus kuningas;kõnelema kord aasta;kolhoos asi türi;jätma ulatus toredus;laiem rõõmsam hoogsam;juuni sl maailm;rahvas 466000 lugu;meri hõng lauluväljak
juuni sl maailm;staadion algama suur;noorsoosaar tõusma laululava;tulem las edukolhoos;elevus konn kiige;käima vaikne vall;mäletama kuulma etnograaf;kääbas küla vainu;ülemaailmne demokraatlik noorsoofestival
lahti lööma nojaa;ajama esinemine puht;vari varasem jaanitul;esmalt panema põlema;taevas käima vahu;tants janu no;hästi laagerduma vaja;villa aasta saak;õhtu süttima jaanitus
lõhnav kase salu;elu asi püha;tärn hulkas tugev;miljon 115000 liiter;maison külima ilm;tuul tooma kaasa;anker astuma väärikalt;õigus jaanipidu kiige;nädal kaks kolm
kägu kukkumine kuulma;rongkäik 1000 liikmeline;1000 liikmeline laulja;märk laineline vabariik;kirik komme elevus;tooma kaasa värske;elluviimine maa rahvas;sõitma sõitma kala;egiptus 2000 aasta
laineline vabariik lipp;saaremaa valss mängima;aasta vabrik töötama;tähendus kommentaar komme;keema panema send;ader hea lyotama;tooma kaasa värske;send linnas linnasejahu;pühitsema ki tänavu
